4974.2854,866.19152765,-270.969260671343
4974.26524388153,866.19612781584,-270.9826
4974.2494706948,866.2018,-271.001528472905
4974.23145136419,866.205487422229,-271.024840733914
4974.21431693422,866.217907761384,-271.048917
4974.20191483343,866.231344148217,-271.0745
4974.19073346083,866.244,-271.099
4974.171558165,866.254591,-271.1186
4974.154417,866.267316744931,-271.131880676126
4974.14129454341,866.28269,-271.147
4974.13105356609,866.29581635419,-271.158829324451
4974.126,866.301806673056,-271.17131718
4974.1336,866.3008,-271.18536
4974.15044762651,866.291107716222,-271.194564
4974.162,866.285412631809,-271.198
4974.1699126,866.286112,-271.181748117264
4974.1691227,866.295447434737,-271.17177
4974.17262,866.305341459,-271.165243087867
4974.18253375445,866.31681,-271.1626684431
4974.19481356,866.32963244261,-271.1628443
4974.2038,866.352885741,-271.164288
4974.20830554232,866.370516627321,-271.1648
4974.2071,866.3804,-271.1627
4974.19365921249,866.385727451864,-271.151832573271
4974.17866527474,866.394159177607,-271.144692
4974.165,866.406754849122,-271.139
4974.156,866.413318147126,-271.1386
4974.14483458539,866.41563,-271.134291891621
4974.12638128089,866.4186442,-271.127235733338
4974.10842541575,866.4279357946,-271.111908
4974.09192253339,866.440120690821,-271.09831
4974.08575291171,866.44457185,-271.079
4974.08424,866.4487681,-271.065
4974.082,866.455194743227,-271.0474
4974.0872,866.458153882132,-271.027385365765
4974.102053,866.449668779273,-271.005426905772
4974.11858738056,866.446072705484,-270.98283419465
4974.13881373432,866.448157,-270.957635351542
4974.157,866.449886417324,-270.934766666337
4974.16713577323,866.43883664,-270.904266091116
4974.180,866.416485,-270.8776
4974.19818342471,866.383737853575,-270.855255186531
4974.21711,866.3488422,-270.838414341744
4974.2458,866.309579,-270.828665708548
4974.28063380565,866.267264607615,-270.8226706
4974.302,866.222170854905,-270.808
4974.318,866.171208,-270.795631557509
4974.34353274,866.12007708,-270.78325
4974.36654556,866.07072739067,-270.774670858556
4974.38809385,866.027,-270.770409465061
4974.41484,865.992,-270.770293462729
4974.441,865.963821608446,-270.772419315755
4974.467,865.933664643814,-270.778175588767
4974.4963,865.90911484,-270.787555466
4974.52461874413,865.88875,-270.798743887889
4974.55381594683,865.8574,-270.81506584
4974.58318794,865.826,-270.828586450536
4974.60247512,865.78622486,-270.838689434747
4974.6111282,865.751268765059,-270.841332076762
4974.6269,865.714642123059,-270.84323529
4974.6454265136,865.6697,-270.847
4974.6644308,865.615459118527,-270.8507306
4974.68817316,865.5618,-270.859293115235
4974.70970941455,865.519618936459,-270.86789
4974.71848163771,865.4824687437,-270.8746
4974.7317,865.4464234168,-270.886129477513
4974.75084151452,865.420380636217,-270.898792082361
4974.76913809362,865.383852331466,-270.913419214
4974.79927332566,865.330853,-270.93308
4974.84408,865.271363553109,-270.9537
4974.88925833649,865.22739237,-270.972945466705
4974.92731411728,865.185607456542,-270.977308345313
4974.95037,865.142721165758,-270.963762582577
4974.97237455644,865.092127,-270.939746
4975.00263,865.040648565781,-270.909616944
4975.0326158,864.991155408,-270.88008
4975.0605542,864.953,-270.847389322819
4975.0909,864.916374184845,-270.8155
4975.1154592,864.886708132542,-270.778155183743
4975.12883,864.863,-270.73743
4975.14307525822,864.843,-270.7017
4975.1617252648,864.8169,-270.672847
4975.18262262223,864.7914,-270.653
4975.19994937114,864.77981,-270.640742421
4975.20624851209,864.777709293,-270.631889462481
4975.207,864.766843184166,-270.626694320906
4975.21572252,864.757861618924,-270.636625
4975.22386894466,864.745094727612,-270.651138946471
4975.230288,864.725912,-270.666627567514
4975.223443208,864.7107359,-270.677639
4975.20233916292,864.709,-270.686
4975.18617338893,864.707376415861,-270.69031
4975.178,864.6945,-270.702
4975.175484548,864.67523681223,-270.711079152377
4975.1751,864.662,-270.727513
4975.17148460557,864.654192521838,-270.7377257491
4975.1681446,864.64285,-270.7488
4975.1698,864.633573537715,-270.758544764616
4975.178257,864.6224,-270.772094249233
4975.19656476867,864.60558,-270.78748654354
4975.21871884,864.594644085323,-270.801823681634
4975.23146173074,864.5914,-270.80522
4975.2488687257,864.568427212677,-270.809
4975.26157124636,864.53747069,-270.8127164
4975.27230724,864.512521228644,-270.8166468243
4975.28563,864.491325142,-270.823
4975.29964458942,864.4728,-270.829
4975.308,864.457350754251,-270.833
4975.316,864.435630818454,-270.834843
4975.32307105667,864.416,-270.8412
4975.333,864.387056376082,-270.848
4975.3363464,864.3591619084,-270.85612
4975.3339,864.332,-270.86488735072
4975.33684076149,864.311,-270.8774561
4975.353312,864.270612731774,-270.893308635373
4975.37868436508,864.21477,-270.9122
4975.40828814634,864.1483476,-270.9276
4975.43976732451,864.08144286319,-270.9395640693
4975.4693864,864.01759285,-270.94024535
4975.49555,863.959343715176,-270.9343175
4975.51721,863.907444891907,-270.916751181317
4975.533422,863.861342471679,-270.890253882461
4975.550063659,863.810646544456,-270.8603
4975.575334,863.750612373289,-270.831541358134
4975.6096857767,863.685806566672,-270.8099
4975.648783,863.6235,-270.7955237
4975.689115508,863.5546411059,-270.79009
4975.72615786188,863.482167374346,-270.784438
4975.7586611942,863.4116,-270.77937815753
4975.78781247184,863.35172367114,-270.773485644717
4975.81141455706,863.2897,-270.762244209145
4975.83282225352,863.2302,-270.7475058
4975.86285857849,863.171782923,-270.73919
4975.90149435317,863.118,-270.7378
4975.94067520665,863.066519,-270.7373536663
4975.98219,863.016290939144,-270.738524748305
4976.027392,862.973122842666,-270.739458716315
4976.069465,862.930788692185,-270.728287847134
4976.10161711709,862.893843813444,-270.713644
4976.12808823879,862.853948,-270.6934
4976.15420706615,862.8142587658,-270.6763
4976.1821,862.768380686581,-270.6683
4976.2179,862.709735319,-270.66447825
4976.263,862.6365,-270.66673
4976.310438823,862.55666511,-270.668514340521
4976.35883056136,862.467522420566,-270.67342
4976.40593522307,862.375931905673,-270.6811
4976.44710754113,862.288057457327,-270.690911
4976.47926664472,862.203321942269,-270.6985585
4976.50680638,862.121548783513,-270.7039
4976.535,862.040356471,-270.7111549063
4976.569248821,861.95587,-270.7257
4976.6157635194,861.863436588445,-270.7489
4976.67462461,861.761776,-270.780381180708
4976.738393,861.65511,-270.816561145661
4976.80029343717,861.546874,-270.846734
4976.85681723,861.43809,-270.870931718656
4976.91192071347,861.3395,-270.883764732541
4976.970253,861.243070861,-270.888344915157
4977.030362352,861.140256823242,-270.886608836813
4977.08216853691,861.0402429,-270.876766539158
4977.12926,860.942,-270.8583656278
4977.16821745,860.8636591,-270.83294
4977.208,860.783605463358,-270.8064352506
4977.25507125662,860.7071,-270.787
4977.30468109,860.6341761,-270.767381565424
4977.34477186327,860.56963,-270.747364674454
4977.37832,860.508593666276,-270.72741875
4977.41043841758,860.4496077,-270.714
4977.44187,860.3858077156,-270.7047
4977.47429366115,860.322362264455,-270.7004583567
4977.508,860.255183866622,-270.70254811625
4977.5370616768,860.184470812621,-270.707862819291
4977.5604244514,860.109272486,-270.710
4977.57780888392,860.048928245247,-270.71516642213
4977.5911242,859.995725181,-270.722192343172
4977.599,859.948260843145,-270.7313694
4977.60860522922,859.896858307671,-270.746518
4977.61593747,859.844612,-270.760
4977.61467872554,859.799923368608,-270.7743243
4977.6163069,859.753448712424,-270.79069
4977.62621,859.709784815587,-270.8131690743
4977.64123605509,859.667131751925,-270.838440757443
4977.66213581347,859.629861763,-270.86591421505
4977.68545866816,859.60844873384,-270.891326884437
4977.70016272171,859.59092,-270.902586126383
4977.71047926511,859.574875380533,-270.906428681333
4977.728,859.56161682,-270.9005686
4977.7496,859.55609,-270.8924
4977.77128349439,859.54625,-270.882
4977.79948819085,859.5273677188,-270.866831055381
4977.83583758409,859.5016,-270.84532313
4977.87507672225,859.4722,-270.8192
4977.9171559,859.436608586787,-270.789
4977.9612,859.397091,-270.7531692
4978.0041129,859.349722322178,-270.716
4978.0397,859.30041832,-270.677678
4978.0687,859.260842182,-270.6365
4978.08852545453,859.2285,-270.5988
4978.10749362564,859.201333312632,-270.568825
4978.1373,859.172744879,-270.550871851464
4978.1733,859.136945849443,-270.545440526061
4978.1981,859.1037451,-270.542681814189
4978.21685864366,859.077,-270.544119416615
4978.238,859.058667855161,-270.551949083
4978.25934,859.03976753,-270.56411
4978.2828229,859.0247917738,-270.579543688062
4978.3003,859.011591077683,-270.591386691519
4978.29207248,859.007469426632,-270.59687543
4978.29822416286,858.999566842367,-270.6076384594
4978.31193,858.9834,-270.62425671352
4978.3317378085,858.958931843669,-270.639289432
4978.355217,858.9282385,-270.651
4978.37641675758,858.887927257222,-270.651121238689
4978.38959345142,858.847913533,-270.651828681289
4978.39393,858.81688359,-270.6461
4978.39191259126,858.778328,-270.640549343265
4978.39361273224,858.735083,-270.631822354071
4978.40247551349,858.6925,-270.626255376373
4978.41392873659,858.650550653376,-270.619305562128
4978.4293,858.60138888258,-270.61424261
4978.452,858.556108694434,-270.6142
4978.48274067067,858.508189,-270.620151
4978.51771526813,858.46165,-270.63016
4978.5508132174,858.42291114,-270.640432738665
4978.576,858.393,-270.64134
4978.59465286145,858.375,-270.637212749193
4978.61341570517,858.363,-270.6325170669
4978.63731257366,858.349127,-270.631194238226
4978.661,858.324856,-270.632093115
4978.67964287247,858.301072477079,-270.633
4978.69849369372,858.279252,-270.63313152
4978.7205644,858.251847720832,-270.629667
4978.7391,858.2215,-270.626143337
4978.750,858.193578,-270.622643624
4978.7547,858.15939,-270.621527494862
4978.76075124458,858.131290788119,-270.625487111163
4978.7647,858.119885217547,-270.6365913
4978.76454721859,858.117658,-270.653261632936
4978.7636506,858.111,-270.667120532843
4978.76537548082,858.096154086587,-270.6865
4978.77384569141,858.081262911815,-270.708267663
4978.7862663,858.0760605777,-270.733449
4978.80015,858.07047,-270.760
4978.81054934234,858.065431105752,-270.7769
4978.82068141846,858.06294,-270.78484
4978.83282354,858.06374,-270.7847
4978.84513155938,858.059054890584,-270.774
4978.85557,858.052265445862,-270.7545
4978.862,858.0541,-270.728
4978.8739,858.047,-270.7031
4978.8945,858.03149,-270.680
4978.917557345,858.011652594475,-270.657867426925
4978.93643729066,858.000910662409,-270.634080879376
4978.95676383,857.984,-270.6147057
4978.974194,857.96983945586,-270.593
4978.9829,857.961664508079,-270.577172123
4978.98361294948,857.9591931829,-270.5607317
4978.97937,857.95651,-270.549717513573
4978.974610538,857.951354523337,-270.5377
4978.97176,857.9497,-270.5268276868
4978.97367431,857.969926335126,-270.5194
4978.954,857.987,-270.50562
4978.92831721721,858.008417251583,-270.48966506
4978.90822319466,858.02584444,-270.4761756
4978.89012563292,858.0346778,-270.472463658
4978.87943191086,858.043677468909,-270.48022264
4978.8706059,858.0516,-270.4916466
4978.85876665948,858.050393,-270.506262381628
4978.8517640524,858.051144319358,-270.52138405
4978.851,858.05266,-270.54126
4978.849,858.0463285,-270.55611723842
4978.8438,858.03231115685,-270.569926
4978.835916654,858.018916458471,-270.580279235538
4978.82689412418,858.007565555378,-270.590788524689
4978.82314343328,857.997694372515,-270.603254238411
4978.83194,857.9861,-270.6199
4978.8482,857.974,-270.634283778121
4978.86005493891,857.95568407669,-270.647306155
4978.87210684444,857.92335,-270.650842890577
4978.88673663,857.8804393211,-270.652618494485
4978.893533,857.83853,-270.644423163452
4978.897706066,857.800466645378,-270.6358
4978.908615057,857.758,-270.6304229154
4978.923,857.7102379,-270.62362212661
4978.936,857.661,-270.614274366392
4978.94836,857.613625181848,-270.6064692573
4978.9613,857.566628,-270.599794
4978.982,857.520763,-270.605315
4979.0109,857.4766121186,-270.6192092113
4979.0316,857.43313176609,-270.631643593
4979.04191508442,857.398679243,-270.636089087359
4979.04677791635,857.382,-270.635543739
4979.051525,857.372941,-270.63570812419
4979.0629,857.36595,-270.644907347661
4979.07861846444,857.35382425288,-270.6542912
4979.0894371571,857.343684439105,-270.6613654
4979.0998,857.326435836237,-270.661857746822
4979.11485154822,857.30590725,-270.661111150626
4979.13528917721,857.27973919,-270.656912
4979.1519284731,857.24689,-270.645863662921
4979.1731,857.20671547,-270.63008707
4979.19984737672,857.1724117,-270.6125
4979.22137059,857.136258542685,-270.590208779134
4979.246308628,857.1035287,-270.56566
4979.279,857.077859,-270.542424808691
4979.30606172279,857.045764169321,-270.51536587927
4979.3332572,857.00887,-270.486251458718
4979.363,856.977436206217,-270.4645
4979.3885,856.946688746266,-270.442118518606
4979.41291505616,856.91628,-270.42568
4979.44512574936,856.887554448933,-270.415094773258
4979.47624377327,856.855,-270.411657567525
4979.50115643667,856.824768354,-270.407508
4979.52413547252,856.805,-270.40589422367
4979.54675751344,856.7895259,-270.40685
4979.57015630844,856.776172243364,-270.416
4979.59826163619,856.76748062164,-270.430468
4979.6284543717,856.7548050583,-270.447111885458
4979.653,856.733,-270.461810879082
4979.687,856.70662,-270.478923
4979.73547075642,856.671506855526,-270.496
4979.7862,856.633319092683,-270.50689
4979.81992524356,856.597534429391,-270.507295
4979.83926240594,856.5658533,-270.491745606574
4979.85780553,856.531339188572,-270.474
4979.87834442763,856.491317846,-270.455783718142
4979.8964,856.444556067064,-270.43554741244
4979.911556289,856.400937223841,-270.417171478617
4979.926723,856.36049,-270.406766842214
4979.93979,856.330945882228,-270.400674552569
4979.94790884558,856.315689246383,-270.405494132744
4979.95372691,856.302705557,-270.4131391141
4979.95416142369,856.29370558155,-270.428124253484
4979.95370945146,856.288,-270.448
4979.94893927384,856.29226,-270.4719
4979.94553184542,856.295,-270.49923445
4979.95365,856.29969355738,-270.540
4979.9655361,856.2961,-270.578
4979.96660542431,856.2827183612,-270.6114
4979.969788,856.266166774053,-270.63390664
4979.9767151413,856.243184417083,-270.653555536212
4979.98622,856.21457729,-270.6662852317
4980.00017585279,856.178441509,-270.677627892353
4980.01574923783,856.13749,-270.682654408557
4980.0401,856.097756745239,-270.6857166
4980.07016680581,856.052,-270.679
4980.09847,856.009,-270.666847789441
4980.12910919193,855.9673,-270.64583
4980.15847592587,855.926537631735,-270.617859167632
