5439.56191194553,261.57363555669,-267.624551915234
5439.567,261.52343427,-267.6407
5439.577,261.468371329065,-267.666
5439.59319244582,261.411131,-267.695381823629
5439.611376,261.348772885859,-267.726138
5439.62561805662,261.283448546848,-267.753633146605
5439.63691292161,261.217767189148,-267.773081
5439.65073419312,261.1564,-267.788666756175
5439.6675163923,261.08927329,-267.799
5439.68149065878,261.0337887322,-267.80433606915
5439.6939446,260.97852,-267.807834
5439.704,260.9283,-267.808
5439.71631241883,260.877141456132,-267.808688413505
5439.73161175514,260.8308213085,-267.8096
5439.7486229,260.787915381653,-267.806264106836
5439.769641,260.74568,-267.806684
5439.79478592748,260.704327415851,-267.80618448
5439.81386164925,260.667,-267.80015893
5439.82158108653,260.641408082749,-267.78724444
5439.82378915834,260.618271592081,-267.76744
5439.825927,260.584752444185,-267.751376832
5439.82875380934,260.544,-267.735358
5439.83546,260.498218288905,-267.724
5439.84492546163,260.4522649,-267.71868
5439.8553738,260.3983234326,-267.7158714
5439.86607440689,260.3351147122,-267.716453173373
5439.87868336774,260.265613662,-267.723858329253
5439.88512179,260.206283330563,-267.72292
5439.880578,260.166083346365,-267.72226
5439.87551750631,260.136816917919,-267.720
5439.87376852743,260.107819,-267.72094
5439.8748,260.078779359271,-267.7257588087
5439.88354576568,260.050051394365,-267.745
5439.9006,260.019,-267.769468684
5439.91858515821,259.9845472791,-267.791243
5439.931846,259.954390553268,-267.805290873173
5439.942643,259.930,-267.815459307932
5439.9586878154,259.907088,-267.81717
5439.97522923,259.891,-267.815587386891
5439.9816892,259.873306,-267.801885553548
5439.983,259.852,-267.782757928339
5439.992581,259.8278528,-267.757536252572
5440.00760605568,259.809,-267.735947275094
5440.021871,259.78559,-267.70809
5440.03870916392,259.752486365838,-267.68550541419
5440.0592,259.7080526,-267.65805345
5440.079668491,259.672625351,-267.631236407446
5440.10267317619,259.639662392564,-267.6058771
5440.12425693,259.610311371375,-267.581791865432
5440.1392,259.583,-267.55514
5440.1545,259.561,-267.5312
5440.17342064634,259.541211116,-267.508
5440.186864,259.527266,-267.487478191092
5440.19953645945,259.5058721,-267.473
5440.21335444907,259.484711227609,-267.467257
5440.2217259,259.4572,-267.465335153067
5440.220388,259.432246369076,-267.46487
5440.22315767366,259.4046,-267.4652
5440.22618,259.382241929308,-267.472945113136
5440.226464,259.367622707547,-267.4806642631
5440.22560818548,259.354148114377,-267.489
5440.219075,259.338549184245,-267.488520782785
5440.2077,259.3236256076,-267.49267
5440.20227339388,259.308,-267.496663521527
5440.20340882439,259.2875,-267.500866055319
5440.20091545869,259.264658446,-267.505
5440.196,259.240219436186,-267.50394474
5440.190,259.214556,-267.4987
5440.18292757133,259.1878669145,-267.493637264129
5440.1785065,259.158151475,-267.489417553847
5440.1730672591,259.1243163,-267.48867186
5440.16558384817,259.090877383628,-267.48922451592
5440.15772616664,259.063143793391,-267.4897
5440.1583372942,259.04436409,-267.494876571378
5440.164,259.039172084525,-267.503365781885
5440.16738140734,259.036325394,-267.514
5440.16866866779,259.029656062175,-267.526688618354
5440.17484883673,259.017387855082,-267.543222291838
5440.186,259.0133,-267.5652937
5440.19428,259.01179,-267.5835
5440.1933350583,259.015367232591,-267.594381812567
5440.189074,259.0213,-267.602547473
5440.1830838,259.03965083,-267.6121144
5440.178886,259.052467124505,-267.615667756856
5440.17125167212,259.079644652292,-267.61365
5440.159,259.117746233,-267.606184791751
5440.150351,259.154681427215,-267.601942921668
5440.1513,259.19131,-267.599708829439
5440.1568741618,259.225642109374,-267.599
5440.1616448,259.266138361445,-267.5983589
5440.16505508652,259.309266238308,-267.595316733
5440.16927888538,259.354782845,-267.593564373454
5440.17468774585,259.40106357883,-267.59062627
5440.1785318,259.443175235372,-267.586141621948
5440.17742585149,259.488628218633,-267.574916844655
5440.1739,259.536467365934,-267.56025
5440.16407835829,259.595762074,-267.541913546769
5440.137663,259.6588,-267.514150846628
5440.1027171,259.728448655256,-267.4880635652
5440.07246333166,259.795285285605,-267.465645891418
5440.04953159436,259.857437563051,-267.453643127511
5440.03533562725,259.918578862312,-267.449052366514
5440.02788511275,259.982124,-267.4571659165
5440.01785128,260.055,-267.466
5440.00345527115,260.131535788549,-267.473333167666
5439.99622326426,260.204426526745,-267.484437684209
5439.9920678191,260.274543325126,-267.49758
5439.97959264553,260.342,-267.506059
5439.96762374588,260.408788163154,-267.516942608353
5439.9647433,260.4742156683,-267.52623231774
5439.96172253276,260.539556890755,-267.539244542662
5439.95872286622,260.59691546,-267.54648
5439.94843706,260.648619283706,-267.550271
5439.91665252164,260.696430913192,-267.541342
5439.87759,260.747718286786,-267.5274514
5439.8496447,260.79912916,-267.520
5439.8281611,260.8569,-267.518751138642
5439.800,260.911,-267.518690628228
5439.77862852863,260.966412731682,-267.5264224
5439.76753406918,261.014939,-267.54174
5439.75875108342,261.066712269437,-267.559063114482
5439.74932553529,261.117815947524,-267.579466421775
5439.73558649126,261.16761755,-267.59638243
5439.718,261.21462469,-267.612
5439.702,261.26434,-267.622848476572
5439.69051659158,261.316759087218,-267.6372391
5439.68044,261.363892488,-267.64461233
5439.66723147545,261.39916435,-267.643238061916
5439.6531,261.436817,-267.634710708547
5439.63339151324,261.471173379,-267.616545
5439.607374,261.505,-267.590909294831
5439.58276506158,261.538,-267.5656244242
5439.56952478674,261.571565669106,-267.539292674946
5439.56438271365,261.6096,-267.516459
5439.571846726,261.65028114381,-267.498553728694
5439.58956748,261.687115648591,-267.486250647414
5439.59279153632,261.7269,-267.461
5439.57826705157,261.762931813193,-267.426573643262
5439.56908578362,261.794435574542,-267.393460551492
5439.57263313858,261.8205,-267.371
5439.5759,261.84680654686,-267.3547689
5439.56925928353,261.879092862126,-267.33773
5439.559,261.919823455435,-267.32378
5439.5537361492,261.961113208373,-267.317177246131
5439.5486511847,262.004,-267.313245508189
5439.53980707805,262.032250692092,-267.317537752243
5439.53716338,262.04911335,-267.329446916166
5439.53968081815,262.066445162585,-267.34961154319
5439.53738653088,262.090768391864,-267.369835225931
5439.53005235254,262.12261,-267.385809246817
5439.5253756787,262.150139439448,-267.396563563116
5439.52845452614,262.1776893,-267.410853
5439.5347431,262.200,-267.41953424
5439.53028163179,262.217,-267.43117283
5439.523464779,262.227585,-267.4372
5439.52160924806,262.236731665282,-267.44727918842
5439.52506051933,262.24426389,-267.4574428938
5439.532556834,262.2491613,-267.46535
5439.542,262.259741257739,-267.474
5439.548,262.2729,-267.480427420627
5439.5505483,262.2882,-267.482854551309
5439.55469437,262.3043266139,-267.492647262234
5439.5657606335,262.32808,-267.502919
5439.57768132229,262.349905548385,-267.513627076265
5439.59135862707,262.3688,-267.52115
5439.6045,262.38676,-267.5219
5439.61235437789,262.400638189053,-267.510472839
5439.6204765,262.41169058853,-267.495510673734
5439.621054,262.42119,-267.4699
5439.61131811684,262.431649266849,-267.437571826573
5439.60606354083,262.446366120642,-267.398726231744
5439.599218,262.46508194,-267.355148179208
5439.588839,262.48444,-267.3118577733
5439.58638641185,262.506517219363,-267.273564344846
5439.58325314,262.534745378481,-267.236843605258
5439.56593557593,262.564220612348,-267.200427530709
5439.553,262.601316535777,-267.176432532384
5439.54882525308,262.6376,-267.1604793
5439.5425883,262.677737812485,-267.154847843747
5439.53378715241,262.727384268681,-267.153888752143
5439.5273,262.781629294215,-267.160534794934
5439.52374742,262.830594229182,-267.1755
5439.52157337728,262.872061,-267.193
5439.5165,262.906,-267.211185
5439.50736120687,262.9327767725,-267.22769221
5439.49476588947,262.952,-267.238639
5439.48193419,262.97044115728,-267.2435736762
5439.473,262.9907614,-267.244255184729
5439.46538862,263.0104,-267.234794184674
5439.45143886391,263.0401887,-267.2193137
5439.438,263.075,-267.198214
5439.43006534,263.114334,-267.179722346592
5439.428,263.152854327437,-267.165154092082
5439.42917356,263.18892828,-267.15558174373
5439.43829165712,263.229774676851,-267.157827
5439.45106,263.27849,-267.163472824531
5439.46049344611,263.327506453807,-267.17235
5439.463,263.38327,-267.1793
5439.45967384768,263.4303173,-267.188791622649
5439.45146860843,263.470288265,-267.198914
5439.4428121,263.505775887418,-267.2156
5439.4353,263.536787286825,-267.2345
5439.423,263.564363,-267.251
5439.4047,263.587648809434,-267.264839
5439.38753433887,263.5986560564,-267.2835
5439.3779140907,263.5894,-267.30589
5439.3702,263.570877391253,-267.3329
5439.36251930918,263.5491907,-267.354444
5439.35727755,263.531,-267.373488
5439.35551568325,263.518564117,-267.387766384
5439.355943683,263.497762818408,-267.394243121756
5439.3572834886,263.4773,-267.394692623341
5439.36081,263.452168306,-267.392433682807
5439.36476,263.425379484771,-267.383655515709
5439.368606057,263.3992340778,-267.373444118427
5439.370284,263.3725854268,-267.35614
5439.37076458,263.351319405148,-267.335222380706
5439.37387859,263.3329,-267.3092
5439.3776,263.325254931433,-267.279
5439.37914485092,263.324768813661,-267.24753
5439.37390917413,263.333522944643,-267.214061657213
5439.368082132,263.3413494,-267.187233213691
5439.365,263.3499,-267.164
5439.3636783,263.35178185,-267.147076906563
5439.372,263.346377417867,-267.145
5439.38970812553,263.339,-267.1494348
5439.399058,263.3315,-267.1529
5439.4165,263.314438,-267.169
5439.4274,263.299426282343,-267.178413884
5439.42764228592,263.27309,-267.185
5439.42212148884,263.240264708476,-267.189795
5439.4161,263.206152223442,-267.1902
5439.41268259218,263.172130752809,-267.19466
5439.41852621407,263.1451821368,-267.203915381942
5439.4315,263.1144241,-267.215506341519
5439.4367,263.098237582159,-267.224306
5439.43041686526,263.076686390863,-267.2286
5439.4306121,263.048237847324,-267.238
5439.44085224393,263.01944392,-267.255329420632
5439.44942107728,262.9868454155,-267.27242
5439.4535275,262.96414375,-267.290213639351
5439.4618,262.948705576683,-267.304257141
5439.46853136,262.936524553463,-267.317342843458
5439.46341205578,262.922356938052,-267.3255
5439.454783449,262.906174790736,-267.327591543
5439.448756,262.894484942506,-267.332286643361
5439.44488623949,262.880105771,-267.338635306459
5439.44513,262.86793,-267.343
5439.447,262.856,-267.35105235
5439.446,262.842926275215,-267.355660948311
5439.4444546,262.823560527246,-267.35814442451
5439.44425806,262.803756,-267.359057071575
5439.445,262.786805858284,-267.358592613
5439.44536084332,262.7667922675,-267.361311480935
5439.447942,262.746118836482,-267.3624
5439.45584154554,262.725864,-267.366644451577
5439.4693,262.7023,-267.3706751382
5439.48348129,262.673773126142,-267.3703
5439.4944584,262.648768879119,-267.368267178
5439.503,262.6325421777,-267.358290584662
5439.50510932851,262.634570552,-267.340764824
5439.506162,262.640306085325,-267.317758605694
5439.509,262.639555348365,-267.294887279278
5439.51191459,262.6363811495,-267.26885
5439.51928,262.626442128832,-267.2455
5439.526094,262.6152,-267.22088682339
5439.5241,262.61191,-267.193533632454
5439.5185,262.613840523913,-267.160675726567
5439.51625519331,262.612,-267.12983
5439.517374,262.613848484321,-267.103465374878
5439.5275105,262.610105,-267.085842465147
5439.535249,262.611089418194,-267.072
5439.5318679474,262.619425935738,-267.059360779074
5439.53726685393,262.63737775,-267.051137115
5439.55351607624,262.660761563714,-267.056837
5439.56013,262.684338848059,-267.0603471
5439.56110675169,262.698069,-267.067
5439.56712257622,262.713107079,-267.0818781
5439.56934764935,262.731,-267.0971
5439.564565,262.7555,-267.108
5439.55459,262.783739,-267.11509411
5439.54487827692,262.806763764331,-267.12192524
5439.53771157771,262.8255922,-267.1285
5439.53187218463,262.834563110778,-267.141185814
5439.525354145,262.8273,-267.148847265084
5439.523362695,262.815657192435,-267.16115666
5439.53021,262.798,-267.172458
5439.54069,262.777123894915,-267.182051
5439.5469,262.752222334114,-267.1821611
5439.55052862177,262.72352,-267.1757557147
5439.55383894,262.69521717,-267.164284527535
5439.55828115607,262.671287707874,-267.152
5439.559827,262.656524,-267.13389267
5439.556,262.644923054482,-267.1212
5439.553,262.627,-267.11214733
5439.5518474091,262.61446,-267.10783688742
5439.52793825415,262.6234421,-267.1044647577
5439.505267,262.646939456621,-267.107862230667
5439.48851189118,262.68251419108,-267.122868685459
5439.47927693926,262.72333,-267.148182763945
5439.47212784739,262.763434373,-267.1847754867
5439.46027667611,262.7957827,-267.220941652
5439.44824,262.823211473,-267.256626836243
5439.44270744893,262.84617882724,-267.293618186532
5439.4338649076,262.858687385326,-267.327677705789
5439.422376,262.863820742743,-267.352326131358
5439.41925152346,262.868879390861,-267.37062572
5439.42389,262.87738933,-267.3816266138
5439.42329458512,262.888661853128,-267.381817664543
5439.41915424439,262.893,-267.373379
5439.41964471,262.882753713171,-267.358256418
5439.42238,262.869363867762,-267.34336087
5439.4262,262.860177076652,-267.330
5439.42736678421,262.84410692,-267.314621863
5439.430741,262.811344152346,-267.302
5439.44252833764,262.786,-267.295255229227
5439.46384781912,262.762378121683,-267.291247716815
5439.47828089354,262.7261247,-267.2843832
5439.47467352267,262.7116,-267.27020551
5439.47666621257,262.699,-267.25687538
5439.48805351308,262.686434285,-267.2491232736
5439.4951,262.681681225477,-267.241634183463
5439.5076716,262.679057928,-267.240762552738
5439.5270725,262.6731,-267.243672787
5439.54143579355,262.66476323,-267.246130548527
5439.5507324292,262.6557,-267.250133462669
5439.53807462925,262.65480661369,-267.246448158292
5439.533411549,262.658,-267.260132256231
5439.52895,262.661,-267.2725
5439.52611,262.671390765439,-267.29668
5439.53207629,262.677361656891,-267.3233472
5439.5303351186,262.682067921806,-267.352285
5439.524063911,262.694162083,-267.381
5439.5308929,262.70744,-267.417448368707
5439.54167133241,262.7262,-267.452306
5439.54865635829,262.7525279,-267.484793170725
5439.56236844828,262.772266344746,-267.5186866553
5439.58177663414,262.771055314645,-267.550479382064
5439.59442,262.753436446168,-267.57143416789
5439.5997228416,262.7374,-267.586135878185
5439.60254944287,262.721,-267.589357725162
5439.59881,262.694,-267.581593082791
5439.593728,262.666532108568,-267.56954
5439.59012144632,262.638793790927,-267.55677
5439.5816357,262.60831,-267.538231934
5439.57416506051,262.582174,-267.521872371831
