4763.21494893384,1367.97515,-274.1378
4763.22188165879,1367.991142,-274.14591
4763.2288515,1368.00788692189,-274.162216115
4763.23455906333,1368.01885,-274.176077458359
4763.2414,1368.02955532607,-274.1894284
4763.24969,1368.043,-274.1959133
4763.248687,1368.063,-274.19462
4763.244,1368.085,-274.189575513186
4763.2468913,1368.10712356717,-274.1883
4763.2548072941,1368.1174487,-274.189277
4763.25122063486,1368.09852128445,-274.2068628
4763.25306126646,1368.086888,-274.218
4763.25771,1368.07508628688,-274.230894284175
4763.26317,1368.06619,-274.243
4763.269806739,1368.06118915266,-274.257147206544
4763.280820674,1368.058488,-274.2748
4763.29522263445,1368.0529163628,-274.295135782221
4763.3072,1368.05157,-274.309522411233
4763.319055,1368.05205,-274.32141
4763.33637212658,1368.05247105251,-274.326289467207
4763.3483,1368.057,-274.325081208185
4763.3498,1368.0573,-274.31052146131
4763.35008939412,1368.057,-274.29657373547
4763.34818571943,1368.055,-274.282068767273
4763.33953926445,1368.04923185839,-274.267
4763.33652937721,1368.040,-274.2647081533
4763.31739,1368.04839415744,-274.260
4763.30638823,1368.06485172558,-274.262771541
4763.2954849,1368.08537737916,-274.272555714573
4763.2867875,1368.100767,-274.290438
4763.2846666,1368.1139,-274.317534905666
4763.28759464448,1368.12973286787,-274.351382546316
4763.28621489367,1368.15243,-274.378692291416
4763.27865084514,1368.17385093527,-274.3973662562
4763.2684926,1368.1932161,-274.403744812464
4763.254787,1368.213,-274.403
4763.24421825364,1368.2332906,-274.397337482776
4763.24353743911,1368.25458540547,-274.3894946
4763.244,1368.283455,-274.376185584849
4763.244271132,1368.315714085,-274.35215468
4763.24740775873,1368.35042848706,-274.3255842
4763.256,1368.38170547,-274.296634
4763.265,1368.41671,-274.26312
4763.27865384677,1368.45806661,-274.228461707378
4763.29428637491,1368.50863160727,-274.193906073327
4763.30685,1368.56384838086,-274.161536263456
4763.31684925083,1368.6201373,-274.13467612
4763.32747436679,1368.67782239,-274.11025287
4763.3303837,1368.732861,-274.08852
4763.31837624609,1368.79271,-274.062244249151
4763.29854847093,1368.85834924247,-274.041076648329
4763.283,1368.92976119257,-274.0324
4763.2693252,1369.00185261683,-274.029
4763.25215226454,1369.06952,-274.035684311864
4763.2363851,1369.13607905875,-274.044236627293
4763.21786,1369.20856866189,-274.055807382
4763.19555208657,1369.28643505241,-274.06815
4763.18288830777,1369.36346083566,-274.0919
4763.173237309,1369.4436,-274.1188
4763.16015645137,1369.51387821512,-274.14681654
4763.15083162854,1369.5776,-274.1763894
4763.1394643,1369.64051408413,-274.2051161
4763.11848808688,1369.694252,-274.228
4763.09991,1369.747,-274.253
4763.08308612692,1369.80472739423,-274.278780830574
4763.05851367,1369.86483710721,-274.303415484627
4763.0330773,1369.93383537632,-274.32625326387
4763.00621172855,1370.00687278715,-274.34677744257
4762.98143431142,1370.07610577465,-274.368742948
4762.966237235,1370.14793942124,-274.397632538392
4762.95557678363,1370.22978,-274.4277
4762.946155,1370.3049,-274.456677
4762.94075365721,1370.37657142,-274.483
4762.93430641,1370.44778339291,-274.508935
4762.9256681,1370.51178749,-274.525429160515
4762.91909364694,1370.57193,-274.538594
4762.914491229,1370.6251,-274.5419259
4762.90727933228,1370.6819275,-274.53777251
4762.89815,1370.74144,-274.524426165
4762.886,1370.80588077823,-274.50526921
4762.8662,1370.861516,-274.479926641326
4762.83768080747,1370.91291088173,-274.45332713688
4762.80964727549,1370.9623451168,-274.426452131429
4762.78048494171,1371.01878832084,-274.402355406808
4762.75444111451,1371.07040758234,-274.3807508
4762.72807762806,1371.12607,-274.364284816879
4762.704305,1371.18285151189,-274.35516383143
4762.685,1371.2418,-274.34991
4762.66890678879,1371.30643694629,-274.350318478746
4762.65567331531,1371.38077868066,-274.356081
4762.6431,1371.45567052763,-274.3657393156
4762.6314386,1371.52582628371,-274.3793084565
4762.61856572613,1371.58725532085,-274.392147229419
4762.6091408,1371.64074089,-274.40906
4762.61082077536,1371.6841129,-274.432356074649
4762.61018708459,1371.72842411175,-274.444
4762.599,1371.77042316,-274.449532306859
4762.584282,1371.816433,-274.4521712
4762.572,1371.8594,-274.451829084339
4762.55894137174,1371.899732,-274.450
4762.54770726,1371.94034164179,-274.45365
4762.53946368,1371.9814,-274.458577837862
4762.5328864,1372.026470922,-274.469826156
4762.53672116659,1372.06912431,-274.4881639
4762.54541,1372.11174606107,-274.5098
4762.54283484137,1372.152684419,-274.524714
4762.539,1372.1907861446,-274.534542190877
4762.53337784537,1372.23321617153,-274.5325
4762.520738,1372.2811192,-274.531264805711
4762.511659,1372.32717262435,-274.534856091
4762.50333670779,1372.378531848,-274.5445725259
4762.4896150528,1372.42684346,-274.550774352
4762.47735792794,1372.4745335,-274.561710662827
4762.4687242084,1372.5218,-274.575
4762.451,1372.5635,-274.583718767
4762.4348211,1372.59368192888,-274.599244255112
4762.43025256145,1372.61878276423,-274.62259122
4762.42362156271,1372.64224571237,-274.6428
4762.41263142109,1372.6586735,-274.6602816
4762.40356064456,1372.673,-274.68288
4762.39448867236,1372.67937374506,-274.70472771
4762.38094337692,1372.6844,-274.716721559
4762.372,1372.68852721,-274.722689132666
4762.3651,1372.67292748266,-274.713467908787
4762.36261522518,1372.65164,-274.708319170821
4762.36462883721,1372.63148166805,-274.699786
4762.3699,1372.60771354507,-274.68542533
4762.38578434614,1372.57877643679,-274.6666408321
4762.406,1372.555416,-274.6395648478
4762.416,1372.53485,-274.602645812884
4762.42677073527,1372.51163582921,-274.5634223
4762.4443,1372.4903587383,-274.529478139328
4762.46063779212,1372.47007550549,-274.493134278417
4762.48015116905,1372.4538611182,-274.465436
4762.51205229373,1372.441346,-274.436463334086
4762.53874519293,1372.43463442479,-274.409744055173
4762.5593,1372.4222,-274.3836
4762.57941478407,1372.41072,-274.35948854209
4762.59147173244,1372.39846257,-274.333634741738
4762.5941316,1372.38436786487,-274.310346712
4762.5980857,1372.3736381586,-274.29017772152
4762.59815,1372.37123327,-274.272261153557
4762.59160886236,1372.3709478716,-274.2556294
4762.5881,1372.36853,-274.246
4762.58264351,1372.35878128324,-274.2475
4762.57889268055,1372.350,-274.259272093855
4762.56838682323,1372.337474527,-274.273935683124
4762.55930834286,1372.31571568228,-274.2936
4762.56086468415,1372.291,-274.320
4762.56387423738,1372.26793149325,-274.350777173454
4762.5623815724,1372.24518733,-274.380451886523
4762.559,1372.22592781912,-274.41157053245
4762.55194247,1372.21092552818,-274.43906215
4762.54013217234,1372.18839152,-274.46037
4762.526,1372.1665528118,-274.477666333094
4762.51536543634,1372.14509087528,-274.4884
4762.505606,1372.1283163691,-274.4908881
4762.4978,1372.1039,-274.490108123
4762.4853833079,1372.08188365131,-274.483568863106
4762.475773,1372.0623,-274.473
4762.46911,1372.05288614382,-274.45723855715
4762.463055419,1372.04652520559,-274.442623
4762.46093485415,1372.043,-274.425756875
4762.4698758,1372.0374372,-274.418193868705
4762.483781,1372.03515837129,-274.4219
4762.49277256233,1372.02981765,-274.42731122558
4762.50342652173,1372.01792823,-274.4451488326
4762.51248331865,1372.01723308175,-274.464
4762.5303,1372.03433783208,-274.48446
4762.5225733,1372.0248,-274.475411341
4762.52976066169,1372.04205575485,-274.4928252851
4762.521241,1372.0298840649,-274.499453869453
4762.50757069151,1372.009,-274.504682
4762.49684051486,1371.98908814223,-274.512115427938
4762.48889065856,1371.970851,-274.5215878131
4762.48072829,1371.9552,-274.52535867693
4762.47618063455,1371.94115518811,-274.529272405456
4762.47613395,1371.930335717,-274.525568
4762.4732,1371.91637742,-274.515870587107
4762.46816272282,1371.9085,-274.49979
4762.46675905533,1371.91086905185,-274.486724221393
4762.463714689,1371.92989,-274.470545085919
4762.46423432673,1371.95828867,-274.45644
4762.47375832108,1371.99118,-274.446635194786
4762.4814175,1372.01952,-274.439414714362
4762.48535,1372.042488193,-274.437218
4762.489,1372.064,-274.437
4762.49039144362,1372.08556550675,-274.438464135894
4762.48663867239,1372.10313854274,-274.443128266826
4762.48529255914,1372.120594,-274.44864
4762.48907853333,1372.122473,-274.461218271911
4762.49285249058,1372.10444210524,-274.473217663825
4762.5007554773,1372.07505623075,-274.4878859244
4762.510,1372.0311,-274.4971721
4762.5179,1371.97565825369,-274.503080937787
4762.52581136537,1371.917211,-274.506892437427
4762.5294,1371.86361541,-274.504522778755
4762.5254,1371.81743194393,-274.490725293051
4762.52107,1371.78066594,-274.474719366
4762.520479,1371.74581706443,-274.457545372772
4762.51923778661,1371.71277115731,-274.446793084783
4762.51594405588,1371.678334,-274.434219
4762.50427,1371.66111109429,-274.4221154
4762.48971074,1371.652115,-274.408506685553
4762.47424810754,1371.65834617793,-274.397618718386
4762.45868794123,1371.67587726938,-274.386873524641
4762.44058638672,1371.71479311774,-274.383427728468
4762.43334546676,1371.7622884869,-274.39555725
4762.4341,1371.8099,-274.414262552382
4762.4315,1371.841567356,-274.438864387421
4762.4286,1371.86208471278,-274.47281
4762.43507348469,1371.87416090823,-274.5126067
4762.4364,1371.88105,-274.5548
4762.43591678927,1371.8772331378,-274.598674361638
4762.44094,1371.87737758543,-274.639263593908
4762.43982193474,1371.87707165354,-274.667284925493
4762.429,1371.86756,-274.685579423
4762.41907721926,1371.8511,-274.699378813762
4762.41456233,1371.82713871506,-274.7065292
4762.41289316,1371.79738517253,-274.714281107591
4762.41881367829,1371.77194386621,-274.7146
4762.430545336,1371.74453284051,-274.71945065
4762.442352,1371.71509135748,-274.714655657426
4762.45971069484,1371.6897,-274.712
4762.47855891535,1371.668,-274.701171661182
4762.4899323,1371.65682676821,-274.6815
4762.5022457,1371.65933074677,-274.6642108
4762.51692121,1371.6732,-274.646
4762.5266061,1371.67915530714,-274.62862
4762.542562475,1371.66962105487,-274.617872864
4762.562,1371.664618,-274.605928486362
4762.5703,1371.65976917257,-274.5865681764
4762.56950860681,1371.65032,-274.56042
4762.57022527175,1371.645253,-274.5365
4762.56610812363,1371.64155,-274.50911
4762.5573,1371.6358379,-274.487245640745
4762.5546411,1371.63688363288,-274.471678649328
4762.54984067062,1371.64294468,-274.459091216306
4762.53923,1371.64836851277,-274.446
4762.53177323,1371.66385208812,-274.4353445739
4762.52142,1371.68088143245,-274.41885
4762.50211,1371.69713759451,-274.400349178728
4762.492,1371.72221866489,-274.3884632661
4762.49018864721,1371.75827,-274.386835206739
4762.480851083,1371.795583,-274.38649
4762.46926887,1371.83923,-274.38785361
4762.46428418416,1371.88528085114,-274.39356
4762.45221765744,1371.93744423107,-274.394
4762.43868813187,1371.98269405916,-274.398382217
4762.43877753128,1372.03180526792,-274.4117
4762.448,1372.076,-274.43076447
4762.45746333872,1372.105,-274.453745
4762.471607258,1372.11878606318,-274.4759066
4762.487,1372.1231176728,-274.492339483657
4762.497176,1372.11561160674,-274.505808133914
4762.50455520874,1372.10118724463,-274.512359083869
4762.50619080728,1372.08724,-274.509764934656
4762.49758292675,1372.07876392872,-274.5021643
4762.48993354853,1372.07262489415,-274.4889491545
4762.48056823,1372.063,-274.474741427528
4762.465,1372.04635374,-274.452616550659
4762.45048366481,1372.023225,-274.433448441926
4762.434348945,1372.0129,-274.4144208705
4762.40659353311,1372.01738165329,-274.398485790876
4762.37275711,1372.0319,-274.38637
4762.3395,1372.060,-274.387563722323
4762.31156847064,1372.098,-274.401682178889
4762.28889084,1372.14933253462,-274.428762
4762.27273864448,1372.204,-274.46117112
4762.264222645,1372.259406736,-274.4995
4762.2621,1372.31571349,-274.54047175
4762.25887867913,1372.37144473319,-274.578642206691
4762.25154258692,1372.41351682,-274.613084
4762.241,1372.457057149,-274.63989227
4762.23415191129,1372.4899,-274.6643
4762.23194360866,1372.50818315094,-274.68548461542
4762.228536,1372.52292143874,-274.70042614
4762.21944,1372.53233061263,-274.70554
4762.20717906514,1372.52870557222,-274.702212160546
4762.1925395,1372.5172775,-274.69483548
4762.17657713521,1372.500384,-274.68016
4762.16383605656,1372.485,-274.661183193743
4762.1622845,1372.46057,-274.645745587078
4762.17677711506,1372.42894315232,-274.63631442643
4762.20051083237,1372.3901607392,-274.6281447
4762.21776929477,1372.358694786,-274.613371522484
4762.23273867466,1372.32943267218,-274.5927
4762.24974140929,1372.31345,-274.56635120637
4762.2605519,1372.298213,-274.536531252216
4762.2642361,1372.28188,-274.506284256145
4762.2811,1372.2691,-274.4829
4762.3027718,1372.2655311,-274.459841347861
4762.3220668,1372.2518,-274.43846391
4762.34171542,1372.23244368768,-274.4155
4762.36283477787,1372.19961392692,-274.395276826642
4762.3798175,1372.1497,-274.37664927656
4762.3938107,1372.09521367544,-274.362582688409
4762.4087143074,1372.038363,-274.352
4762.423,1371.98021336,-274.34793572
4762.43418678,1371.92314653753,-274.347806
4762.444438,1371.857,-274.349780671811
4762.46023166508,1371.78160751073,-274.363
4762.479,1371.702141,-274.377821156235
4762.495193848,1371.6247471,-274.395110827891
4762.5137433614,1371.54521217893,-274.414
4762.52923847582,1371.4726,-274.4333
4762.54311,1371.40091937393,-274.451
4762.55966586207,1371.3377,-274.467621
4762.5789,1371.28377541,-274.481877345477
4762.5983777,1371.23557292,-274.493478822211
4762.619109276,1371.19021,-274.505863619146
4762.64451413427,1371.147,-274.516
4762.673,1371.09945125481,-274.53081280669
4762.70253,1371.05479276881,-274.53962
4762.73418688,1371.01092413617,-274.5507533434
4762.767,1370.96935536863,-274.557057533533
4762.80248808946,1370.92567673716,-274.5613
4762.83708059,1370.87985,-274.564
4762.86464758263,1370.83141387421,-274.55892
4762.8826,1370.77490551456,-274.5503777
4762.89524110572,1370.7158306736,-274.540619
4762.906,1370.651,-274.526225085057
4762.9092,1370.5895,-274.51324371292
4762.90865,1370.52494,-274.5007707
4762.905,1370.4621,-274.490866264855
4762.89535324306,1370.40156836539,-274.482361161575
4762.88174,1370.34354493,-274.48485
4762.86972581749,1370.29185167185,-274.491170920538
4762.858542326,1370.242162,-274.505836830831
4762.8471,1370.1946,-274.529639321
4762.8417,1370.1449,-274.561394092655
4762.84413450509,1370.08757,-274.605
4762.851,1370.02519284833,-274.652176609436
4762.8642647494,1369.959,-274.701772267739
4762.8798669233,1369.88718525183,-274.751631933526
4762.8912077,1369.805,-274.7915
4762.90363611473,1369.71361628632,-274.830612433089
4762.921641821,1369.62031787385,-274.860288554127
4762.935,1369.52979,-274.880124455433
4762.9442,1369.42693881612,-274.8835188
4762.95162386428,1369.31967254129,-274.8745
4762.9616,1369.213,-274.8646
4762.97452318874,1369.09234644289,-274.854115673367
4762.99064453944,1368.97219461475,-274.845442712124
4763.0142851,1368.86728223247,-274.834346732422
4763.0401913,1368.7607542715,-274.8223538
4763.05771393541,1368.6568162,-274.80141333
4763.075,1368.56644,-274.781
4763.098112,1368.47867651338,-274.76215
4763.1196443,1368.38934582454,-274.739874245791
4763.1343168427,1368.30277,-274.715
4763.14960824879,1368.21544743116,-274.693
4763.16233145531,1368.13892487311,-274.668549292137
4763.17243071181,1368.07167093722,-274.64733
4763.17908377272,1368.0101,-274.6255
4763.18306322732,1367.951,-274.60515442
4763.1839329,1367.89620758642,-274.585
4763.18605924814,1367.84605605753,-274.5734114
4763.19274482119,1367.791,-274.566242224662
4763.1976118568,1367.7318346,-274.56444
4763.2065708,1367.6646227744,-274.5638457
4763.22088,1367.5968128,-274.569505185305
4763.23761337641,1367.53332862,-274.574
4763.25261351627,1367.4784,-274.581117634489
