5288.3751,639.516716474772,-268.8757726
5288.3725134394,639.509282350645,-268.890
5288.366441,639.515548632621,-268.9013
5288.35744447328,639.533334663216,-268.905416277684
5288.34434282,639.562256932777,-268.904076645766
5288.33041,639.593148915819,-268.902529
5288.32657329138,639.623344674,-268.9032
5288.333,639.65054,-268.90784517383
5288.34477115288,639.667667588579,-268.9177466
5288.356214,639.674286354419,-268.924276441
5288.353724,639.6854880757,-268.92048844
5288.34464,639.6986157,-268.913844674628
5288.35572,639.701,-268.9090517
5288.356,639.7202668,-268.893656266358
5288.35615379151,639.73237831255,-268.885288
5288.36058,639.737686167455,-268.875132228564
5288.37761379356,639.74328171,-268.85943
5288.379862824,639.7477949,-268.8473894
5288.38274332632,639.752154515408,-268.83194
5288.39253134728,639.760,-268.8177946
5288.405717,639.760,-268.800095
5288.41069272946,639.759191566577,-268.778451183683
5288.4068635,639.760,-268.7481
5288.3982162,639.760392893713,-268.714649270782
5288.39037436876,639.763432067862,-268.680815
5288.3890740575,639.7727718253,-268.655758
5288.38762335169,639.78215,-268.637
5288.401786,639.783583683734,-268.625860624
5288.4118945,639.788,-268.62945251
5288.40492323122,639.795861058169,-268.63222083
5288.3923,639.8045662,-268.6314429053
5288.381949,639.811066639,-268.637717946825
5288.3806185458,639.815848923692,-268.649122708887
5288.38890908,639.817763,-268.66909
5288.39564712393,639.81868406726,-268.6867
5288.38655551222,639.821682234092,-268.693542314948
5288.37752107708,639.815847845,-268.695874707745
5288.391,639.820081633277,-268.70671353807
5288.40762837646,639.83348,-268.711557743314
5288.4239477,639.845,-268.710945
5288.43928753,639.85919,-268.712772177924
5288.45541,639.867,-268.7098348891
5288.464,639.879366378222,-268.70329
5288.4746750506,639.8961823326,-268.700377
5288.49075492733,639.9224134,-268.70059388693
5288.49615,639.9521,-268.699441060829
5288.495347405,639.980586,-268.69509
5288.497,640.007948,-268.692
5288.495,640.028189,-268.690
5288.49012711445,640.04814107081,-268.68983
5288.481336,640.073,-268.687177343276
5288.46084378443,640.096390663862,-268.678783452273
5288.44151,640.123091716837,-268.672321148091
5288.4318,640.149887,-268.6635
5288.430,640.172365294,-268.659317091433
5288.4360718,640.194,-268.6541
5288.44193,640.22023115,-268.643
5288.4441194,640.24672187286,-268.62745107
5288.44529,640.271689412692,-268.60244258
5288.444,640.2867926577,-268.573815381792
5288.439449,640.304,-268.5383111
5288.43965254484,640.315760526,-268.509
5288.44891733,640.32521626844,-268.480258865251
5288.455347,640.331407623261,-268.45543268317
5288.4502,640.336272,-268.425492141611
5288.4405,640.343474245651,-268.40179
5288.43444754573,640.352,-268.3820767
5288.426742119,640.359348373411,-268.3667211826
5288.41257788729,640.373921867922,-268.3574515
5288.40164,640.388429323282,-268.3537
5288.3994566249,640.406558864864,-268.358465377062
5288.40313466212,640.4215,-268.3712181
5288.40466427509,640.438069320536,-268.3838554732
5288.40518511445,640.447867833223,-268.3968
5288.4019,640.461878945336,-268.402854248231
5288.392505687,640.482,-268.406462
5288.3816525394,640.4963861,-268.404050538135
5288.373449,640.508910853789,-268.40535
5288.366187839,640.520372087471,-268.405615355
5288.35894465,640.5294,-268.4083715
5288.34843751563,640.537946,-268.4097432182
5288.334366288,640.548127,-268.415821425525
5288.3229,640.549455532365,-268.42531
5288.31578,640.548847787062,-268.441587171331
5288.30715764,640.55609,-268.4598
5288.29569,640.574627,-268.485168524
5288.29006182707,640.590631341223,-268.511
5288.2863132,640.610055411265,-268.5414775139
5288.28008823417,640.6299,-268.57036876
5288.27341322923,640.647,-268.59472549
5288.2662371,640.6603,-268.615573
5288.2575253,640.66875,-268.633669
5288.25374,640.655078,-268.65006086809
5288.254828,640.62629126,-268.663275308789
5288.2580880861,640.589609275582,-268.6737212
5288.2640517638,640.557128321556,-268.67651926534
5288.268,640.527811447162,-268.6695178108
5288.263122623,640.50139,-268.653256468391
5288.2587,640.4716,-268.63421525274
5288.26446587867,640.445474412791,-268.619277276426
5288.27888373392,640.41495,-268.606617944476
5288.30061856423,640.381708676944,-268.599163689
5288.32634291822,640.34531,-268.59209
5288.34667335444,640.304384832263,-268.578215846533
5288.360266263,640.27342,-268.55762252
5288.374,640.246,-268.5291353
5288.39019470847,640.219857293085,-268.505243
5288.40123717618,640.199,-268.478
5288.40671,640.1847177,-268.44672
5288.41880831774,640.175081,-268.421065263623
5288.436347092,640.1682135,-268.404814790814
5288.44811313561,640.157517316,-268.386
5288.4534542,640.144079316173,-268.3697154
5288.46012452,640.133869087438,-268.356
5288.47063867084,640.123864533,-268.352253908689
5288.48080522942,640.116264250828,-268.353757546626
5288.49173270608,640.1071,-268.363328614808
5288.49981773316,640.098112876817,-268.371154665921
5288.50411080761,640.0867,-268.378
5288.50894687774,640.06937,-268.3871833246
5288.51482,640.04588,-268.3994
5288.51606315408,640.022155378765,-268.411667054525
5288.51924844557,639.99709215858,-268.426273835313
5288.529,639.97891946,-268.447374087286
5288.544366949,639.95876352,-268.468352786324
5288.5561309,639.948218135888,-268.484105333631
5288.561913275,639.945676876746,-268.495333229091
5288.5681772,639.9517076,-268.503449115452
5288.5808751931,639.969108476187,-268.5136792
5288.5936,639.98664622,-268.525182
5288.60688639445,639.9938,-268.53817
5288.62537608785,639.990,-268.550237
5288.6388078337,639.987592092,-268.558086713089
5288.63753842076,639.976274411187,-268.5429
5288.63057267374,639.975,-268.526516070682
5288.619828891,639.977220767,-268.507744762506
5288.611,639.987264338,-268.492748848112
5288.60521731433,640.002887074332,-268.478574385065
5288.593,640.0206619,-268.4648
5288.57554050819,640.039077436237,-268.455188286863
5288.5631755121,640.053923,-268.45078793
5288.5547683479,640.063919158,-268.453889278253
5288.547674,640.0808135,-268.465
5288.544,640.100183709062,-268.48016247815
5288.5379,640.123647941774,-268.49794331
5288.528,640.144818464857,-268.50981
5288.518,640.173421367115,-268.516507686626
5288.51485,640.2069,-268.52227
5288.51414184529,640.248192165585,-268.517747387563
5288.5081886,640.285712284485,-268.5077462944
5288.505592,640.31634,-268.4905
5288.512,640.35127,-268.4695318522
5288.528,640.383311940546,-268.444371090761
5288.54688233562,640.416076452936,-268.4128
5288.55841721551,640.452884329315,-268.3726491705
5288.564,640.490229,-268.321763315232
5288.5685,640.525533669154,-268.273483912505
5288.58215424465,640.54879,-268.236147212071
5288.60972676766,640.5546268,-268.213889
5288.639765,640.549851471816,-268.1998182
5288.66128,640.544856822366,-268.182137
5288.67618394583,640.542193179426,-268.165614338357
5288.6881132,640.540573642877,-268.151352654332
5288.684248,640.537225,-268.13817
5288.669,640.536487255247,-268.13081
5288.6691835,640.535,-268.15466666
5288.6690945,640.539485582544,-268.172365783822
5288.664488,640.541,-268.190
5288.66485855,640.53573,-268.209148522115
5288.67048136742,640.53485841,-268.229468717082
5288.6708464465,640.53576911318,-268.244376068732
5288.66437,640.53876,-268.254
5288.6673414793,640.53207787,-268.264093871711
5288.6862083742,640.5136,-268.27937711154
5288.70851746418,640.495643678562,-268.286707713743
5288.72853,640.4695646516,-268.287528133786
5288.748,640.446656142364,-268.28132147712
5288.760172873,640.4238744943,-268.270581181932
5288.766,640.397684518874,-268.256353647394
5288.7744114306,640.379,-268.245632554588
5288.78075277091,640.359,-268.23505329167
5288.7823325355,640.337534378273,-268.2303590567
5288.7905138815,640.311,-268.236755157127
5288.804,640.2861167,-268.245738132349
5288.80659331555,640.271580865726,-268.257367614362
5288.797,640.265481,-268.2639452169
5288.78042579074,640.27278088,-268.2713
5288.762,640.287435,-268.281728814682
5288.7498242,640.3012367506,-268.29833256606
5288.75245,640.304,-268.32237
5288.76541932474,640.297827445,-268.353315191
5288.7754844,640.28933393,-268.377364
5288.777111,640.2799,-268.39222
5288.78174761,640.260237,-268.401179492794
5288.78814142824,640.2326091493,-268.406386923174
5288.794221585,640.204550821,-268.404727821311
5288.80352820749,640.181741725607,-268.397942274056
5288.81528494942,640.1454176,-268.383
5288.82475657908,640.107330742305,-268.368
5288.831,640.0838358,-268.3485
5288.8323,640.046,-268.32771
5288.832,640.0103405,-268.304876
5288.8346794464,639.983,-268.29138436
5288.84341654937,639.963,-268.284486526
5288.8475,639.9528,-268.276088
5288.842,639.943625,-268.264794621514
5288.83822833771,639.94991,-268.255780735243
5288.83636144742,639.9832739,-268.24850764657
5288.826583,640.01673848934,-268.241622123125
5288.8153,640.054887147391,-268.239405872083
5288.8154559,640.104844585333,-268.252234
5288.82423585623,640.145745553692,-268.269
5288.83808363,640.178708391617,-268.296355649467
5288.84965458513,640.215389414388,-268.31862084746
5288.84963553425,640.247543264591,-268.337147837662
5288.8544,640.27244295,-268.353
5288.86894327884,640.286463561,-268.379271936481
5288.88237483941,640.284412,-268.403805609413
5288.899,640.276426392848,-268.42989
5288.92134683823,640.262872773,-268.450489312632
5288.93021132489,640.252417606,-268.46068173
5288.9203213,640.231646575082,-268.4553830742
5288.91284291632,640.203,-268.449641183942
5288.90933067338,640.178081,-268.445239336611
5288.9012162,640.161813705421,-268.443082473588
5288.89070823059,640.1624176118,-268.4485671489
5288.8854,640.176,-268.452841177435
5288.878,640.19111,-268.457347085547
5288.86738238357,640.20829,-268.4633478462
5288.8482748,640.24473813864,-268.46906
5288.82849366,640.289683614756,-268.481572266414
5288.8178,640.3390711791,-268.5026
5288.81622683322,640.3901,-268.528673119471
5288.8134,640.439,-268.557591625337
5288.80578353,640.483493542777,-268.57937
5288.80110756118,640.525316231717,-268.599306170856
5288.797892,640.56268223639,-268.618
5288.78761,640.58946,-268.630141935138
5288.7733323243,640.608263466741,-268.64067478
5288.7672,640.6244728162,-268.64674777
5288.76628557622,640.649166664745,-268.65193821521
5288.76587227118,640.681754654477,-268.646457658612
5288.75841,640.73017338,-268.631093892512
5288.73971464582,640.779926084451,-268.607531770926
5288.72148,640.82374,-268.580888638273
5288.709786,640.8665,-268.558359315663
5288.69991,640.917813827279,-268.53947908153
5288.693085,640.9689373271,-268.5256
5288.69625087064,641.028742727766,-268.513865856743
5288.70236710782,641.088658,-268.498387329345
5288.70136505288,641.146713831529,-268.4796
5288.6944,641.201411781154,-268.456340717533
5288.68475,641.2477,-268.43344
5288.67576776593,641.277633081745,-268.4131679
5288.672873776,641.282685158551,-268.401473406834
5288.67767,641.272371070918,-268.39725
5288.68246828305,641.253573231,-268.3965252
5288.68183857239,641.238755,-268.388432724319
5288.674369,641.227741306426,-268.378093332892
5288.6588,641.219427587853,-268.362557
5288.63536064577,641.219712757671,-268.351434
5288.612846,641.22483612181,-268.3404
5288.593,641.2325254,-268.339
5288.57726381942,641.238574778217,-268.342618369223
5288.569811,641.243331216869,-268.3542515052
5288.5696,641.251,-268.369637910559
5288.56368338726,641.261645517805,-268.384
5288.550675581,641.2862568,-268.38989
5288.54026816671,641.322349194655,-268.39707
5288.532939,641.366,-268.398554129326
5288.530093,641.4093,-268.4037
5288.53438542112,641.4459,-268.407471757
5288.53477564081,641.476666550858,-268.40814
5288.530836,641.501252928442,-268.4032249136
5288.53306617133,641.522,-268.401093941126
5288.54190587,641.540675809,-268.404074076888
5288.55176923,641.5551,-268.410188278479
5288.5567322731,641.568569060635,-268.4129161
5288.5662608339,641.56784,-268.428419
5288.5712833444,641.55624,-268.439243144831
5288.57315346447,641.534534,-268.455
5288.5779074,641.50967886,-268.475
5288.58723105636,641.473877805766,-268.4968947
5288.59544886788,641.4402162,-268.518606937669
5288.59915759476,641.403945507093,-268.534410648138
5288.59961071,641.374109356888,-268.5444
5288.60368678664,641.340440576305,-268.550506658426
5288.61175529474,641.313,-268.55246172
5288.62475353,641.279577,-268.550170824831
5288.6467,641.2448825321,-268.5456315
5288.67185694244,641.208444222852,-268.537871
5288.69422884586,641.173756650749,-268.5173
5288.716,641.133223906228,-268.48906909128
5288.7361374,641.097661824122,-268.452307
5288.752,641.054337482109,-268.411780851131
5288.76512261691,641.011206351455,-268.369638845827
5288.77571281878,640.97288,-268.32882148
5288.78947,640.9343,-268.297476592831
5288.81357442244,640.883878422942,-268.277641068708
5288.844,640.824277533086,-268.266
5288.87367343671,640.761326,-268.2617671178
5288.901,640.6967532625,-268.26161083516
5288.92368906722,640.63527479,-268.266767
5288.94744,640.569,-268.275155637669
5288.9767732,640.4942063,-268.2911
5289.00864392166,640.4219,-268.308517427
5289.039856,640.348917120523,-268.321164421326
5289.069,640.278931863877,-268.33516
5289.09980566206,640.20172374,-268.3428912628
5289.12723368447,640.11487225374,-268.3465427616
5289.15257228519,640.010445849054,-268.347
5289.17818846361,639.8979179,-268.34536238128
5289.2054768,639.78333844,-268.346
5289.2325,639.6743,-268.342722764093
5289.25656511273,639.56483730933,-268.3412465
5289.27355308175,639.45638,-268.328375885216
5289.2858882,639.356,-268.318140590656
5289.30032526833,639.25768,-268.31071
5289.310,639.157673544862,-268.308489174864
5289.3099492,639.067,-268.305927151646
5289.30886336207,638.99773867,-268.30990794
5289.31314243,638.944211811734,-268.316705334112
5289.317292506,638.8932,-268.333493
5289.31731247912,638.84961,-268.35254
5289.315,638.812486,-268.37927
5289.31171813355,638.775326,-268.40881
5289.312262655,638.7379,-268.44528213
5289.31887618108,638.70775615,-268.487934235316
5289.32463585108,638.66942,-268.534
5289.32646906938,638.6244406,-268.5754368
5289.33293275742,638.587378912152,-268.618349173675
5289.33769386152,638.5679348,-268.652441535807
5289.33258460625,638.55268719,-268.68248
5289.330,638.539318,-268.705227464809
5289.33451543071,638.530691133489,-268.729241164093
5289.3359,638.516388693469,-268.745928583843
5289.337,638.497262456937,-268.76156568459
5289.34526882761,638.47663,-268.7731
5289.3506,638.4617060633,-268.780186438463
5289.354,638.451457706488,-268.777747574208
5289.3638137,638.4506864,-268.77525924663
5289.373315,638.4503934,-268.76367852924
5289.38064129,638.4447,-268.750348841347
5289.3947777693,638.430574712718,-268.73807244
5289.4084,638.424686538507,-268.723285322755
5289.413,638.4107,-268.703859151369
5289.41637137151,638.39311439,-268.686377
5289.42383823308,638.372127708,-268.670792182185
