5056.42514442844,1402.43223570632,-275.4201315
5056.46853432565,1402.32832427371,-275.407
5056.51809,1402.23644893081,-275.396115930716
5056.580423,1402.12892426455,-275.397
5056.64178185123,1402.00346924524,-275.4023
5056.693638,1401.87947088472,-275.403227933254
5056.74239112675,1401.75287,-275.398493432942
5056.79318585,1401.62477087077,-275.3913385
5056.84681,1401.50922305588,-275.383126248539
5056.90727937661,1401.386,-275.382730548323
5056.96083063193,1401.25944,-275.373865122908
5056.99467,1401.160637,-275.3661275
5057.03647281543,1401.06935712471,-275.357125606227
5057.09393224231,1400.95806,-275.361393677552
5057.14148434938,1400.820473781,-275.3634472
5057.18643256427,1400.6761664,-275.3679
5057.2452,1400.5322761578,-275.375545079366
5057.305,1400.38617584228,-275.38751946
5057.356,1400.251927189,-275.3954811737
5057.40743736779,1400.1255577,-275.400936
5057.45294233775,1399.99178,-275.4004414536
5057.49143641361,1399.85724,-275.397465057721
5057.54387,1399.726132671,-275.403265
5057.59835,1399.59672,-275.409841559305
5057.64362541,1399.469612,-275.414852831812
5057.69590934491,1399.350433138,-275.422058
5057.75806654564,1399.23712307251,-275.434778150759
5057.814851425,1399.118,-275.437
5057.86790571074,1399.0002,-275.439259141852
5057.927834759,1398.88451094,-275.442531334707
5057.98327413313,1398.7680874,-275.44060877
5058.02846,1398.645329391,-275.43492544322
5058.0711,1398.5392,-275.426216405781
5058.11073943434,1398.46762491944,-275.417
5058.1367823,1398.4213,-275.405178
5058.16257776938,1398.36106524069,-275.398677686081
5058.20383323377,1398.2798442573,-275.401890924282
5058.2527706,1398.18734414332,-275.411734262355
5058.30165575,1398.0923,-275.428281605425
5058.34713876544,1398.0043742323,-275.44414
5058.383551333,1397.92690813224,-275.45706786662
5058.4138444,1397.86155,-275.46387
5058.46191918186,1397.7774,-275.4767
5058.532,1397.6568845533,-275.493124218163
5058.59658484593,1397.50216341877,-275.500222618087
5058.643,1397.36075062725,-275.494
5058.68532561,1397.23153,-275.4792562654
5058.72364177417,1397.11092178628,-275.4621
5058.763,1397.00441137181,-275.44811
5058.812882469,1396.8980705,-275.442386
5058.86777822868,1396.788760858,-275.446333053283
5058.92326691,1396.67519472473,-275.4494
5058.9797,1396.5676,-275.457278634237
5059.02918435847,1396.464853367,-275.463
5059.06127664324,1396.38092358794,-275.458
5059.08074684742,1396.34110882661,-275.450588845245
5059.104278,1396.34251478446,-275.440832835193
5059.13356349322,1396.3355,-275.436205166271
5059.16244281324,1396.28627289,-275.428931
5059.19551622182,1396.2154,-275.424512424268
5059.2413686177,1396.132,-275.42148
5059.27872430916,1396.04825337,-275.4103415
5059.30278743354,1395.97182845924,-275.395
5059.32845682711,1395.9098458,-275.376352277817
5059.35505367625,1395.86363185,-275.358346526338
5059.385876,1395.816,-275.340264543667
5059.41932339073,1395.767424612,-275.3282593561
5059.44616,1395.70590943821,-275.31382238
5059.46093735628,1395.63606106144,-275.298757292725
5059.47775152673,1395.57031890657,-275.288650785852
5059.504,1395.511570573,-275.289285314555
5059.529791,1395.45422733133,-275.292146664349
5059.55418181812,1395.39652337845,-275.295847332671
5059.58492,1395.33972635,-275.30234
5059.6081,1395.277,-275.300
5059.614,1395.208,-275.29357
5059.618,1395.148450814,-275.2887
5059.6350666,1395.08921606,-275.29055665
5059.65191669248,1395.036,-275.293082169058
5059.6678128341,1394.99665,-275.294353092781
5059.69342811568,1394.96124471452,-275.2994366179
5059.72162223073,1394.91571,-275.304113484072
5059.743,1394.86246308514,-275.3064
5059.76858308,1394.80734561744,-275.30462
5059.79490813657,1394.7528,-275.30570877
5059.81367,1394.69666,-275.305175281
5059.832,1394.63836481145,-275.302264307314
5059.8613,1394.57442094844,-275.308
5059.89251,1394.52307280667,-275.310881835819
5059.91767923111,1394.4735,-275.3111437
5059.936,1394.43026294794,-275.3124
5059.9558,1394.37746854864,-275.315508142933
5059.97878593385,1394.318,-275.32492
5060.00640577,1394.2592858,-275.33722
5060.03140588758,1394.20387616659,-275.3503648
5060.051532451,1394.14577851,-275.3589
5060.069364633,1394.0832,-275.365
5060.089,1394.01845232251,-275.366
5060.10940755765,1393.95131375328,-275.367806
5060.13057,1393.87218528866,-275.369842411788
5060.14733906869,1393.7934,-275.37046
5060.16214565,1393.726,-275.371541667231
5060.17825153725,1393.6725145,-275.36927836
5060.19387234,1393.617732,-275.36814477
5060.21056493158,1393.55824273318,-275.369238162284
5060.2305185687,1393.507054567,-275.372373151586
5060.25153,1393.46087723748,-275.372
5060.263137538,1393.4199,-275.370615630855
5060.2737,1393.38251257929,-275.367462409262
5060.2884358,1393.34733687451,-275.361267949254
5060.30715822567,1393.297,-275.35652
5060.33183289059,1393.2232592746,-275.3492725
5060.35894115867,1393.1439,-275.343563221172
5060.3781,1393.082,-275.33117
5060.39184378771,1393.03355087565,-275.31818
5060.40466,1392.99116,-275.3036
5060.420,1392.944612,-275.29585427
5060.43975420848,1392.897,-275.29259
5060.467084306,1392.84308194817,-275.29376
5060.49369,1392.7847441,-275.296844163517
5060.51582327163,1392.7207,-275.299131
5060.54032772159,1392.65125834932,-275.305137422066
5060.5654,1392.58515832,-275.31062
5060.58468726426,1392.53211672923,-275.314466250749
5060.601094694,1392.49373,-275.315727282664
5060.62563544776,1392.436281,-275.32082
5060.64819134,1392.36866871,-275.33142744
5060.66453,1392.30181538552,-275.33405
5060.683,1392.2401178092,-275.3401
5060.70507874358,1392.183,-275.346077906088
5060.72081554772,1392.1393,-275.3537443274
5060.73913887105,1392.089611,-275.361419376465
5060.76926687092,1392.03692557,-275.375351620591
5060.80287830543,1391.9789,-275.3869
5060.82065687856,1391.92847736623,-275.388427837052
5060.829,1391.88485766,-275.38727
5060.83521461092,1391.84938213358,-275.38418
5060.84050756513,1391.80662,-275.38145237887
5060.850064,1391.75911061162,-275.386088858848
5060.86339414329,1391.70954,-275.395267
5060.87082308578,1391.66771774848,-275.400468353558
5060.872456,1391.640223,-275.405278915445
5060.8781,1391.61990826,-275.4138
5060.88082787547,1391.57869287673,-275.42352132
5060.87733063117,1391.54536,-275.434081348091
5060.888627,1391.512388,-275.45516781
5060.9098533,1391.4596,-275.4802
5060.912643506,1391.4105682891,-275.49607
5060.9165835,1391.3743071222,-275.5077
5060.9317,1391.33366,-275.514847889148
5060.93808473,1391.28764946793,-275.510922871255
5060.943738,1391.236084211,-275.50894525
5060.95985173631,1391.18231557732,-275.5062327
5060.96713359371,1391.1365,-275.503235247
5060.96542887674,1391.10535187562,-275.4985271249
5060.97711547354,1391.0838,-275.500793164843
5060.99483851136,1391.05346928425,-275.500368841512
5061.00620777493,1391.015,-275.496537147237
5061.0247,1390.981894,-275.494127552643
5061.043307,1390.93742074356,-275.489311213084
5061.04530727505,1390.89154790517,-275.472927656234
5061.04817,1390.86236,-275.4536323
5061.05886,1390.84326475535,-275.4317
5061.06178153184,1390.8187575739,-275.402608284712
5061.06793307325,1390.7900608,-275.3752647491
5061.085664,1390.76023,-275.353
5061.09977327124,1390.722,-275.332636338369
5061.11252535,1390.68548469344,-275.317873
5061.12953812317,1390.64506175784,-275.306755250851
5061.143,1390.58986635842,-275.3022138
5061.161282,1390.53252641087,-275.3024354
5061.187,1390.4861,-275.309292
5061.2026768072,1390.431,-275.310888847791
5061.21359311365,1390.36878208633,-275.315151915
5061.23818373791,1390.30717658449,-275.325920869171
5061.25686328673,1390.2588485514,-275.33624138
5061.263,1390.2119184,-275.341213
5061.28267137105,1390.17558337766,-275.3542
5061.31356143914,1390.13914713577,-275.362
5061.3324057,1390.09533692667,-275.36416
5061.35115776056,1390.041,-275.3583294354
5061.37346761783,1389.98441175582,-275.3564
5061.38548692873,1389.92129459427,-275.348756150667
5061.39786638581,1389.8614857,-275.344105324266
5061.42372236635,1389.808736,-275.344059121428
5061.440933,1389.7752,-275.338246221538
5061.448,1389.7493,-275.32723
5061.46562111349,1389.72320941275,-275.324190625641
5061.48057456137,1389.6907227182,-275.3227266
5061.479518255,1389.65051852691,-275.321685759456
5061.48447,1389.60361191793,-275.327276661
5061.49976885433,1389.564,-275.337168523721
5061.5048661,1389.51487518,-275.344784158274
5061.51083,1389.46151380627,-275.35518
5061.529,1389.40775365436,-275.362568262186
5061.53112052694,1389.35763328082,-275.3585055
5061.52593393194,1389.30534742672,-275.351
5061.53659,1389.26042067748,-275.34943064
5061.549678,1389.2092,-275.348468
5061.55778,1389.15468387176,-275.343842593455
5061.58225452121,1389.10469467058,-275.3452
5061.605814,1389.06051127754,-275.338476458082
5061.61781071,1389.017,-275.325
5061.64153515139,1388.97738658623,-275.315091391812
5061.6702755854,1388.942,-275.308253922683
5061.68434254834,1388.89766413735,-275.29420813
5061.69936,1388.84876,-275.284506
5061.7270868,1388.8155156312,-275.283132660909
5061.7512818,1388.7842,-275.280773094
5061.76212436817,1388.74764,-275.27515095
5061.77767272748,1388.70585329473,-275.27516
5061.80170563086,1388.66706538052,-275.276795
5061.81431449,1388.625,-275.279177711455
5061.82121393481,1388.58484706444,-275.2821
5061.8332,1388.549,-275.2893
5061.84165577482,1388.50821831511,-275.302
5061.84275434937,1388.469281881,-275.31607
5061.842292,1388.4447740532,-275.326690853419
5061.838761,1388.42489383277,-275.335462539091
5061.8276,1388.39182154076,-275.3407606
5061.81693,1388.3601,-275.350911685385
5061.81039,1388.34692154831,-275.3629255209
5061.8010508,1388.335428,-275.3745059412
5061.78625205137,1388.33332173685,-275.385616065246
5061.775,1388.34352471135,-275.39548335771
5061.76052,1388.35992252845,-275.398559060786
5061.747,1388.36478,-275.4058
5061.73113371668,1388.35992363182,-275.414856141516
5061.7083,1388.36122863767,-275.409
5061.68985762794,1388.3678418,-275.406770733228
5061.67626858269,1388.3707,-275.410
5061.65956673,1388.37346186,-275.416533322073
5061.64767833288,1388.377288,-275.423291644177
5061.63614882418,1388.38264,-275.428193521736
5061.612445,1388.392185113,-275.42077
5061.5865326914,1388.399,-275.41542
5061.570783086,1388.40129115228,-275.412
5061.55960506,1388.386,-275.4133
5061.55258356,1388.34424752363,-275.4159
5061.552,1388.291649,-275.419534874
5061.54073,1388.26954578928,-275.41951913
5061.52173118186,1388.2779,-275.416528710581
5061.50768910868,1388.31053336051,-275.412557339094
5061.498,1388.34868228928,-275.4082292
5061.49227184564,1388.37223423,-275.409092188117
5061.4961862,1388.3847359,-275.416645831231
5061.50088856107,1388.399695,-275.4233
5061.49360533377,1388.41676506774,-275.4206168
5061.4843116685,1388.4294271,-275.414
5061.4881619263,1388.44388881788,-275.4122
5061.498053056,1388.45265092885,-275.406055624
5061.499,1388.4601076,-275.392368766
5061.50225423144,1388.4708662,-275.380645921648
5061.50617436674,1388.4909,-275.376928
5061.49746864831,1388.5102,-275.3835674861
5061.490087168,1388.52951682737,-275.4008
5061.497519,1388.5416493,-275.421329
5061.50021473186,1388.55439425909,-275.43377553
5061.4918949335,1388.57924189,-275.438775651841
5061.494935868,1388.613,-275.443741477689
5061.49819264626,1388.655052682,-275.4437589
5061.48672685724,1388.7036184,-275.44116
5061.47794331332,1388.75563779448,-275.438388156342
5061.47776624832,1388.81344428369,-275.44342
5061.47078133,1388.87386773,-275.44619
5061.45394,1388.95368,-275.44376051
5061.4363,1389.04766717,-275.4408621
5061.41046884468,1389.15717586458,-275.43571861
5061.37613223,1389.25719487133,-275.434
5061.34378063574,1389.34705,-275.437182493187
5061.31092,1389.43385489079,-275.442357336931
5061.26640775663,1389.520846,-275.444069
5061.21717819066,1389.604241432,-275.44452
5061.171,1389.6901853,-275.448765266388
5061.12743,1389.773,-275.453164
5061.0845594,1389.84614947085,-275.4539377
5061.04677073622,1389.919,-275.45283
5061.007,1389.987,-275.44753391
5060.96589446151,1390.04074785782,-275.437573286
5060.92752711363,1390.0995,-275.4203
5060.88875854464,1390.1733171,-275.39813
5060.84260884457,1390.261615,-275.364468
5060.79709284418,1390.3546,-275.330564756843
5060.75891,1390.4488066291,-275.301471942307
5060.721724544,1390.522680718,-275.28144
5060.6853789,1390.566,-275.269177610509
5060.6513572,1390.60517435823,-275.267121643076
5060.60907067105,1390.65017431263,-275.2663629077
5060.55435367,1390.69545722212,-275.26823372
5060.5053387,1390.74289,-275.275466123075
5060.46661490658,1390.79281,-275.29336362
5060.4211728,1390.84361470682,-275.308805884634
5060.3706,1390.89221464,-275.329647807
5060.32834678712,1390.9496,-275.356
5060.29733584736,1390.99311134888,-275.387186266466
5060.2664,1391.02567785087,-275.416924063526
5060.23884505281,1391.051194,-275.4442737865
5060.2096,1391.0768247918,-275.45966723
5060.17156216469,1391.105,-275.4621372767
5060.132944583,1391.1418732,-275.4554
5060.09838608162,1391.1861258771,-275.443505322941
5060.06316,1391.2357218,-275.4307651
5060.0261551735,1391.28905163158,-275.421719181544
5059.997376248,1391.338946,-275.419907692551
5059.97811062429,1391.37842591072,-275.426822606938
5059.95781226736,1391.41243937291,-275.441223436179
5059.93862312844,1391.46135568607,-275.4609
5059.93062078747,1391.520078,-275.481230583912
5059.91768735862,1391.5772293,-275.498288649069
5059.8964,1391.63394362714,-275.5090816
5059.88265182389,1391.690,-275.5186
5059.873,1391.7397293,-275.52865649126
5059.84978841546,1391.78664932373,-275.527274
5059.82822585642,1391.826508,-275.527762217738
5059.8288,1391.85059419358,-275.5337537
5059.8375,1391.864923186,-275.5392811325
5059.83385155865,1391.8919094,-275.53358716652
5059.82687666708,1391.9306649,-275.526255919327
5059.8207,1391.97251121929,-275.5181852
5059.8107,1392.00778305,-275.506871290542
5059.80824107586,1392.03326905169,-275.506163
5059.81585151377,1392.04822690771,-275.50843
5059.810,1392.0610536492,-275.499089441307
5059.81253336531,1392.067,-275.4904183794
5059.80278746766,1392.08955817393,-275.46679388
5059.769,1392.13818513259,-275.4355454107
5059.73945160888,1392.2091,-275.412557054094
5059.7248286,1392.26083,-275.4046451808
5059.70386,1392.2834373,-275.403444292843
5059.68635211,1392.292709,-275.414
5059.67887,1392.2957649,-275.4295
5059.65044081649,1392.302,-275.4403
5059.610157,1392.313,-275.454163927
5059.5910727,1392.3214309408,-275.483
5059.57885,1392.317,-275.515
5059.560,1392.29218812222,-275.545
5059.5523793287,1392.2538945474,-275.57351
5059.5439192,1392.225719,-275.590138838066
5059.51558,1392.21216055212,-275.591523144
5059.487911064,1392.19536281,-275.593206476
5059.47859446484,1392.183172,-275.601630612328
5059.47962,1392.16443213858,-275.610777732523
5059.47773548653,1392.13547516669,-275.620782757465
5059.47760874,1392.09732338,-275.627
5059.47310823588,1392.06181050931,-275.6317429
5059.4603459,1392.02965164116,-275.626692469248
5059.44475,1392.012432,-275.611870607
5059.420283938,1392.03354534,-275.591328
5059.38556884623,1392.084091,-275.566726847158
5059.3585468875,1392.120532,-275.54957
5059.3460557,1392.13608233305,-275.544266846559
5059.33845786833,1392.11314,-275.5419257
5059.33751887066,1392.08591372,-275.541
5059.3335,1392.06286248365,-275.534
5059.33157849369,1392.0363,-275.524823832818
5059.3433052067,1392.00064074417,-275.52236336422
5059.36474564407,1391.94226816536,-275.523421631
5059.377,1391.87289264376,-275.513757479315
5059.381462,1391.81785136064,-275.499494188136
5059.3854,1391.77961748916,-275.481052138182
5059.38251755766,1391.7431411748,-275.463647772
5059.38371832178,1391.70126884613,-275.461
5059.40868740916,1391.65859132,-275.476182
5059.4436184662,1391.61224716,-275.498125328157
