4945.33444391276,996.649632585657,-271.2136807
4945.34338683718,996.71043708673,-271.197
4945.34712609463,996.765835445505,-271.177848641
4945.34109324211,996.8172,-271.15794126173
4945.3306,996.859292181178,-271.137379
4945.31437625763,996.896839451908,-271.121841112871
4945.29594682,996.933345,-271.115367185091
4945.2845,996.9667079,-271.121509088524
4945.27693134621,997.001722632677,-271.1351589176
4945.266,997.045055,-271.154817344
4945.25681841646,997.0902,-271.177305881812
4945.249,997.14386378584,-271.203157576529
4945.24454188193,997.197144405439,-271.230893812452
4945.2437,997.24941932,-271.260
4945.24165748082,997.295062079411,-271.287135
4945.2392,997.339,-271.3086
4945.24217492113,997.3746,-271.327275369437
4945.24894850888,997.404247913369,-271.34469
4945.2626822,997.421065474184,-271.3545093656
4945.280531,997.4323,-271.363482635812
4945.29832,997.437,-271.3643
4945.306286614,997.4398,-271.354856
4945.31081080783,997.435072255,-271.34017857
4945.3187,997.421161218189,-271.324758088141
4945.32888,997.402,-271.31179
4945.341,997.380085,-271.300513705462
4945.358,997.3534055,-271.291431793
4945.3742548766,997.327081334639,-271.28390761
4945.38411086747,997.2971,-271.27676
4945.38562123,997.271238177356,-271.270445265827
4945.3860778775,997.251187840624,-271.265877761826
4945.38765323805,997.24037,-271.266942443105
4945.3811151,997.238265273,-271.27458276
4945.38474773716,997.233,-271.287536560633
4945.38883549,997.221143,-271.302542457685
4945.394295,997.19466247,-271.321
4945.39756665377,997.16113,-271.339369483365
4945.397,997.121392562715,-271.3533153
4945.395,997.08149,-271.3623356855
4945.39385485132,997.034,-271.368327474055
4945.38853181911,996.9811742761,-271.363764824582
4945.38322628265,996.9225,-271.358853
4945.382283594,996.857708,-271.35326335767
4945.390,996.779935112359,-271.3501808308
4945.4046,996.683188194833,-271.34752627357
4945.42169392849,996.574381077849,-271.340942078668
4945.442571062,996.4607393,-271.33082
4945.469057,996.347624074946,-271.314593
4945.4944535165,996.242823481285,-271.293705536851
4945.512817271,996.1365366,-271.266747
4945.5313512566,996.040059162176,-271.241
4945.55886,995.95176,-271.214557118
4945.5958,995.869219094733,-271.19733076483
4945.631935,995.7906824,-271.182558187823
4945.66033190911,995.722210537645,-271.16048
4945.68381937387,995.654188576761,-271.142621664865
4945.71172,995.58680583,-271.1292648
4945.736423,995.524084493849,-271.121862082415
4945.75625373326,995.470385931559,-271.114209324518
4945.776,995.418238142105,-271.1144371
4945.79768663722,995.371,-271.119574
4945.81267532,995.320211508,-271.129
4945.81881294087,995.260217424,-271.134236522916
4945.8206,995.197,-271.140920857223
4945.8204743,995.13041,-271.153
4945.816,995.06548191877,-271.1679159254
4945.8079,995.005768917334,-271.1864
4945.79740684183,994.9481278,-271.201260753
4945.78405308551,994.9023706,-271.219178145489
4945.77477437382,994.861744771634,-271.237877836188
4945.77291761774,994.823568142444,-271.265055339
4945.779057,994.791217825209,-271.299185347251
4945.78692642,994.760662,-271.33195
4945.796741551,994.73346112,-271.36357619
4945.80934729186,994.71015189,-271.389575287413
4945.82030908185,994.69425748206,-271.4082
4945.82636885384,994.6835,-271.4184414513
4945.83711645274,994.68569,-271.41306
4945.84657455588,994.67558484162,-271.408241
4945.8522436,994.662665488764,-271.402
4945.86006433392,994.6482,-271.396185108335
4945.8697,994.6323481336,-271.39447
4945.87787715253,994.618623,-271.393936478531
4945.88237380858,994.60366,-271.395264707363
4945.88526881161,994.591851055555,-271.3975
4945.894,994.607462,-271.409409336
4945.899159,994.6241117809,-271.42338309
4945.9019351673,994.642479434829,-271.437821683918
4945.90176917924,994.6603,-271.453142466062
4945.897225,994.677668582481,-271.4683533094
4945.89312408,994.698629056815,-271.4885
4945.89481181464,994.72063,-271.508106810661
4945.89277675877,994.747656,-271.5276
4945.8886,994.775372163745,-271.539511449281
4945.884463149,994.800923094534,-271.549406186534
4945.8696489,994.822836715141,-271.549657880916
4945.85291334673,994.8397,-271.550
4945.842105,994.8488,-271.547
4945.8327684,994.8505228649,-271.54272542267
4945.826682,994.8425649,-271.532
4945.82326520872,994.837,-271.514625159
4945.8184,994.82845,-271.494
4945.8168475414,994.8175,-271.4662
4945.81918492893,994.809,-271.443064456588
4945.8246,994.806769107738,-271.42111
4945.829708748,994.80782,-271.3986414177
4945.8307,994.82924,-271.3736
4945.82986431294,994.8549,-271.3497343945
4945.8343,994.879383481427,-271.3319
4945.85064343314,994.907083258605,-271.324122
4945.86931574143,994.9463373,-271.31981105
4945.87843807841,994.990857927382,-271.307833692892
4945.881,995.040585377459,-271.291
4945.88458831686,995.08930657294,-271.270117843736
4945.88254790537,995.144,-271.2464
4945.88223509174,995.196836554851,-271.224227185715
4945.88621087,995.2483545,-271.205
4945.8887,995.297625,-271.186
4945.88193486583,995.343157746593,-271.1629287
4945.86970623263,995.38242,-271.141871
4945.85488608761,995.417,-271.1207
4945.83575133231,995.4426,-271.106054719279
4945.81362857641,995.463218724635,-271.09852
4945.79227748944,995.485356338532,-271.1013578
4945.77462944,995.50841,-271.114
4945.75535414117,995.53848764,-271.130790918
4945.73426923919,995.564752132378,-271.152371940706
4945.71387425644,995.58507,-271.182824
4945.698808,995.600072923122,-271.216513
4945.68285881864,995.621,-271.253682258788
4945.6619339158,995.643229423134,-271.2864215464
4945.63948186876,995.67452,-271.318507944165
4945.62055,995.7024833314,-271.34557
4945.60482790592,995.726283758819,-271.373346823748
4945.59376449434,995.74877735,-271.3973
4945.5885,995.770226146,-271.4216089411
4945.59132536845,995.784936166481,-271.444558907779
4945.60119378423,995.79123,-271.4635147
4945.61079056,995.797532237842,-271.473427238557
4945.61666246742,995.810834724405,-271.47431252775
4945.61941,995.82467,-271.46581
4945.621,995.840191378258,-271.4538
4945.61884,995.858738663482,-271.4395
4945.61614891,995.88338,-271.423907333357
4945.61161,995.912807645429,-271.410785444
4945.60514628062,995.935329216765,-271.393
4945.593123,995.96228,-271.3811
4945.57805859339,995.989777492078,-271.367
4945.55718588192,996.0255,-271.3534822782
4945.534170563,996.067320693323,-271.33978242
4945.50915617138,996.11587,-271.328
4945.488533475,996.160,-271.319365813488
4945.473948,996.199133263619,-271.3179385605
4945.4647,996.2321,-271.31936
4945.4577168,996.265416437728,-271.32091516
4945.4472,996.298854263126,-271.31608942
4945.43836,996.3253222,-271.31153888743
4945.4418076091,996.34589,-271.30967
4945.45456576778,996.3676,-271.305114412128
4945.4602484,996.397266137485,-271.293826508146
4945.460807,996.427353815707,-271.270065261653
4945.45808248578,996.4572,-271.242
4945.45514142837,996.4866742429,-271.210437868
4945.45330678,996.511435,-271.179563750715
4945.45035136,996.54187,-271.148338791321
4945.446,996.572948236372,-271.119246084
4945.43469481142,996.606429389,-271.090869
4945.420,996.642445105716,-271.065312721619
4945.40749492856,996.688673858387,-271.0475
4945.404595,996.742132836133,-271.044830923
4945.40521,996.7948,-271.0523073836
4945.40484443772,996.840572236,-271.067388364092
4945.40669392273,996.890,-271.082891181856
4945.41007515457,996.938,-271.101489350578
4945.41157664217,996.98472,-271.116
4945.410,997.0293,-271.130
4945.40813111926,997.074,-271.141477826
4945.40578913414,997.1225627,-271.149323722543
4945.404,997.16364,-271.155732065
4945.409771,997.191764620506,-271.1639123685
4945.415109,997.20640822925,-271.1637815107
4945.40260920544,997.224,-271.1481
4945.375509063,997.241165406793,-271.123913
4945.341,997.267064,-271.0924
4945.30671889411,997.29214,-271.068277821079
4945.2835452212,997.3122082,-271.056254171692
4945.2696228,997.33284841687,-271.057817874122
4945.261232,997.361,-271.070884089207
4945.25694158448,997.3906,-271.083336055759
4945.248,997.417854615,-271.097
4945.23208838086,997.440711841079,-271.1064646475
4945.21565246668,997.482626,-271.144083
4945.21474912661,997.5019265,-271.1654
4945.22014,997.46127640721,-271.12209
4945.21718725462,997.52087355088,-271.184377217879
4945.22131858323,997.539623,-271.196
4945.2262,997.5501132411,-271.207
4945.22812728729,997.5401507767,-271.220514
4945.23308653074,997.526519113812,-271.225756930748
4945.23877493845,997.50859164057,-271.23241277224
4945.244,997.486092762383,-271.235520842491
4945.26023476269,997.46505,-271.2360693
4945.28263256123,997.4522441,-271.233666892665
4945.29916687,997.4379,-271.223207581485
4945.316,997.426184118542,-271.209226206223
4945.32936328709,997.416,-271.18521543732
4945.33328125616,997.404182823332,-271.154382349153
4945.34208,997.398331,-271.1229161538
4945.357464437,997.399821616674,-271.093421
4945.3699,997.4089,-271.066408760848
4945.3863423,997.423180636434,-271.042163194277
4945.40086813417,997.44279,-271.024
4945.40388463479,997.4558,-271.003724662228
4945.40637117477,997.4646381446,-270.9913866
4945.41726382883,997.455863222458,-270.9891
4945.42462477168,997.439448769,-270.99391
4945.42964611389,997.422566492156,-271.005308
4945.4274,997.39580593876,-271.01509
4945.4251482429,997.3667,-271.0316225
4945.41640709186,997.33383928648,-271.05043880853
4945.40240933,997.2926822,-271.07315
4945.3957614353,997.250470910808,-271.101148757071
4945.397571,997.204346467263,-271.13360861
4945.40333454505,997.144183092266,-271.162444744675
4945.41562465152,997.0863851085,-271.19030546
4945.42554462786,997.0335444,-271.206712413228
4945.42274,996.979,-271.21233
4945.4253732466,996.934619279267,-271.2182
4945.443362,996.89361,-271.222674934645
4945.456,996.8538273,-271.218931446147
4945.4693112169,996.818385,-271.212619381
4945.4894169138,996.7825136,-271.202634116136
4945.50057359242,996.744405510779,-271.187
4945.50670823779,996.70108,-271.167384778443
4945.51759468278,996.66319,-271.1554864674
4945.52335705582,996.633160843929,-271.137307630565
4945.52632768,996.608341293714,-271.124137762762
4945.53219355893,996.588,-271.116
4945.53356061143,996.5654,-271.1078481
4945.52868907058,996.535718523814,-271.107621824573
4945.5188,996.5107,-271.1094666485
4945.5004711,996.484175,-271.11918
4945.48546236087,996.4561469,-271.14015
4945.47491320635,996.429817932172,-271.17064938
4945.45854273515,996.4046,-271.201594
4945.4435176711,996.384487766774,-271.237
4945.439,996.37288,-271.280190916936
4945.43455,996.36661137,-271.3255
4945.42781212145,996.3570823835,-271.369412182917
4945.424143,996.345,-271.405248778937
4945.4204938088,996.334093543153,-271.432
4945.418521,996.324123341606,-271.451622556717
4945.422,996.314081317537,-271.46418
4945.4332892,996.29963,-271.471691293634
4945.443656542,996.284422627815,-271.470947908626
4945.447,996.269320862334,-271.457
4945.44379155769,996.26246,-271.4358442
4945.43977366405,996.262537,-271.4071544076
4945.438283572,996.274926,-271.376771854
4945.44552227835,996.293205105766,-271.3552
4945.458,996.322481173516,-271.33282592565
4945.47087,996.35418627856,-271.3165112542
4945.48420584884,996.391663066653,-271.302361838
4945.4991,996.432076145541,-271.290837449
4945.50762,996.4722,-271.2777
4945.509681827,996.510188084276,-271.26254546
4945.5156,996.547279153167,-271.250428407
4945.52945212061,996.5813656575,-271.2406
4945.539,996.6056262,-271.227781737436
4945.5432,996.61944657834,-271.211
4945.54877485,996.623427,-271.1947
4945.54631224927,996.6161227,-271.170849234
4945.5370888192,996.602,-271.1442311
4945.53872,996.583913411,-271.127
4945.54446586777,996.563,-271.1126
4945.54114521735,996.533638524258,-271.098334
4945.54474,996.50361,-271.0883
4945.553856,996.474280841,-271.086
4945.55682253363,996.437334692114,-271.085929126226
4945.56982844506,996.393324291,-271.097709191218
4945.5906505624,996.354,-271.1159
4945.60414382564,996.320637825213,-271.128
4945.61914214528,996.286811913569,-271.143654629
4945.634351,996.2600606,-271.153
4945.63892594768,996.2378,-271.1567
4945.64013444772,996.220792,-271.159053124
4945.65243,996.206718655386,-271.16583946576
4945.66971,996.195537,-271.177055
4945.68964941243,996.189781933121,-271.19026919227
4945.71250847579,996.19658387854,-271.201244119324
4945.732505,996.20676740548,-271.204726242387
4945.743,996.210,-271.200
4945.76607,996.204,-271.189712809
4945.7813777233,996.19634117274,-271.183524166057
4945.7942505166,996.194149116,-271.17648708077
4945.8069405607,996.188,-271.163482
4945.8127,996.1794752,-271.14128
4945.80923769069,996.168242325287,-271.11665817
4945.79757066625,996.15577936191,-271.089745636629
4945.783,996.147761251935,-271.071420514782
4945.77494763053,996.1422,-271.063068686686
4945.76887241,996.13155,-271.075608308306
4945.76534949372,996.12486244,-271.086237
4945.7614866,996.1134142,-271.099623679119
4945.75247833082,996.097,-271.11458
4945.7398,996.077742731,-271.132
4945.72654412814,996.05941172,-271.154232573467
4945.719682,996.0413568493,-271.17926107779
4945.7138,996.022632710776,-271.199317420573
4945.7066408,996.0016,-271.2156128
4945.70079259411,995.977362659,-271.2302377635
4945.699,995.95432,-271.24964577
4945.700,995.9323466,-271.267332630714
4945.704,995.9095655709,-271.286825106255
4945.7105314,995.885748393732,-271.305245556315
4945.71744506,995.863855869061,-271.315312
4945.72647,995.83828,-271.318942619
4945.735827577,995.8223,-271.31146512921
4945.74147077421,995.814054354,-271.295659233059
4945.74375078485,995.811948873707,-271.276472524349
4945.75087892824,995.806827533882,-271.2565
4945.760748,995.80467,-271.238326620554
4945.768,995.81442,-271.207
4945.7674,995.83659119259,-271.173684555
4945.75781911676,995.86861424,-271.128437517587
4945.7411553133,995.901542753094,-271.083311346081
4945.72484755073,995.9395486,-271.04210949
4945.70967,995.9803776452,-271.010485321905
4945.69461940663,996.0182,-270.980
4945.68136487916,996.05751533346,-270.96129216
4945.6693871285,996.090662547536,-270.942215393
4945.653258,996.12293925,-270.93146
4945.640,996.15329,-270.9241117
4945.63175122638,996.18764,-270.932292647553
4945.6222144059,996.2226419,-270.943154107469
4945.6087788324,996.256263758578,-270.958471
4945.5949344,996.2873257,-270.973
4945.579,996.3134573411,-270.987832786289
4945.56992485325,996.338130583734,-271.002193462683
4945.5683655478,996.36410825,-271.0236145442
4945.5634,996.3939,-271.03932
4945.54894852,996.423417606545,-271.05535334
4945.53772387116,996.454461808683,-271.066405153
4945.5261,996.484534353118,-271.0746756526
4945.51235125174,996.5091358663,-271.08159
4945.511782,996.526651171893,-271.097
4945.51962859452,996.545092756072,-271.114410927161
4945.525,996.573,-271.131426857236
4945.53546316736,996.605523315166,-271.147
4945.54587812062,996.638,-271.156113935922
