4976.9718,1381.271,-274.033588215
4976.95206882748,1381.28974421072,-274.036
4976.9367768,1381.3134523358,-274.043638
4976.92738616319,1381.34176551474,-274.054755592772
4976.92184754419,1381.37941551305,-274.06590714
4976.9178671,1381.42511268609,-274.078425258787
4976.91461482792,1381.47031312315,-274.087121924
4976.90639280518,1381.51949,-274.09161
4976.891633,1381.56812262493,-274.09111
4976.883,1381.60790680805,-274.089093582674
4976.88863,1381.639286866,-274.099862213834
4976.8998841577,1381.6630933639,-274.10825
4976.9036,1381.6962649,-274.112175613335
4976.90513,1381.7323911157,-274.107109
4976.90383217832,1381.77289407059,-274.09894
4976.89417138453,1381.8078,-274.088830669411
4976.881521051,1381.83682050845,-274.081175839419
4976.877,1381.85941115179,-274.082926285724
4976.87476326551,1381.88751513093,-274.093
4976.86717548929,1381.9123428544,-274.102522936271
4976.86169405662,1381.93846248718,-274.11942108
4976.86590731223,1381.96724933246,-274.139484917651
4976.862193,1381.99869218155,-274.154415458061
4976.85031271323,1382.031,-274.163242315527
4976.835,1382.07265426711,-274.170
4976.822612482,1382.115782,-274.173
4976.81238778805,1382.16356211,-274.177935272818
4976.81265928274,1382.2134,-274.1828453
4976.82183584916,1382.265867864,-274.186
4976.83374262249,1382.31749458318,-274.1828
4976.84948,1382.37146731839,-274.17531438
4976.866,1382.42336,-274.157752
4976.8727,1382.471,-274.13488
4976.882,1382.51367871945,-274.112632211
4976.90168,1382.556,-274.08949461
4976.927,1382.590244653,-274.0671
4976.953732,1382.615208,-274.043372814705
4976.978063,1382.643,-274.0167324056
4976.9954,1382.666,-273.986672646318
4977.00283226283,1382.68371668845,-273.9548692409
4977.004819,1382.70093720661,-273.9258554
4977.006,1382.713421,-273.90448564
4977.01336,1382.7133,-273.892758939113
4977.02306,1382.70976492328,-273.888750691852
4977.03353263641,1382.69539260941,-273.895637510833
4977.03734,1382.67728682458,-273.899792624178
4977.03506109417,1382.66271463785,-273.904812178229
4977.0248,1382.65614267488,-273.911232133637
4977.0072055322,1382.6507943746,-273.919082616062
4976.98746912619,1382.65174912,-273.9294832309
4976.972,1382.65457431621,-273.94664
4976.962,1382.65822761,-273.966517474751
4976.95845615582,1382.661,-273.989887485523
4976.96363707336,1382.65874506,-274.017887639412
4976.96752,1382.655542774,-274.041081484743
4976.96331149066,1382.65143213089,-274.059074875626
4976.961316,1382.65027225137,-274.06943131
4976.9603832,1382.6452169,-274.0782414
4976.95965,1382.6315681,-274.085241355
4976.96272471458,1382.6069473345,-274.094840814671
4976.97033571,1382.5743606639,-274.103372331806
4976.97893945489,1382.5336,-274.11261593662
4976.98255387,1382.44040630934,-274.115
4976.98414,1382.48733137792,-274.115912212
4976.977,1382.39228715584,-274.115687324513
4976.97637245159,1382.3072311,-274.127
4976.97277573723,1382.34809393422,-274.117754378843
4977.00262,1382.24437694938,-274.1555206
4976.98986368863,1382.269,-274.142
4977.0081566,1382.23424,-274.164628457138
4977.012424144,1382.24413284742,-274.17362442
4977.0157477468,1382.255,-274.17741
4977.02010622655,1382.26939117154,-274.182273259274
4977.01893917412,1382.2839,-274.179
4977.00334923375,1382.29445767375,-274.16582467484
4976.99152,1382.305,-274.153794742246
4976.97515,1382.32966276081,-274.138938844735
4976.958583,1382.36633727,-274.12908764564
4976.944,1382.40652843406,-274.123
4976.9382,1382.435758569,-274.12074
4976.9421431,1382.45864547923,-274.125624133687
4976.94991524387,1382.47729,-274.130178
4976.9538407316,1382.49111693149,-274.129438
4976.95450863452,1382.50127287713,-274.126679266425
4976.953,1382.5066658,-274.11666926486
4976.947,1382.51160842473,-274.103368653119
4976.94287712765,1382.516,-274.087268116773
4976.94507216,1382.52265689263,-274.077334523061
4976.9473,1382.53166882056,-274.062439282251
4976.9452242,1382.54123441706,-274.048157315558
4976.943,1382.553134,-274.036428643
4976.94045619116,1382.569843335,-274.026
4976.93473,1382.590,-274.019
4976.92974,1382.616275,-274.0176066468
4976.93352174568,1382.64825271569,-274.0240636269
4976.9492529259,1382.6829333,-274.0368
4976.960,1382.720,-274.046506
4976.95857,1382.7472107693,-274.0514318369
4976.95908,1382.76333177294,-274.0552
4976.96389163591,1382.77877350509,-274.05967
4976.9625,1382.79216453,-274.0599
4976.9598,1382.80536425535,-274.0632
4976.9568232,1382.82225739212,-274.063
4976.95053321452,1382.83287374582,-274.059366872155
4976.94091067247,1382.8407,-274.05848
4976.92756079234,1382.85579426258,-274.069831153578
4976.923,1382.859691826,-274.083655
4976.927783543,1382.874946,-274.1085132
4976.93683125311,1382.883,-274.134236372655
4976.93645552483,1382.885,-274.1605548
4976.93827433478,1382.88524564311,-274.188
4976.944757,1382.88915663584,-274.212177622146
4976.9417623,1382.892312,-274.230
4976.93968610794,1382.88174326707,-274.24555
4976.95258131173,1382.86550587693,-274.266223146614
4976.971292506,1382.84048,-274.285736372744
4976.9880663,1382.808427,-274.29468146
4977.005534223,1382.7697277,-274.298342278056
4977.01688274,1382.726,-274.288936722364
4977.02171391543,1382.686243,-274.2706
4977.02806945156,1382.6508482,-274.24785
4977.0421493574,1382.618163,-274.226
4977.05842,1382.59126870853,-274.204891143
4977.07554681787,1382.57308,-274.1817324
4977.09556453,1382.55408876138,-274.155356181823
4977.1098,1382.54018551473,-274.1269
4977.12076417,1382.531658,-274.09629
4977.1406,1382.520187,-274.076316707067
4977.16885556281,1382.51091086574,-274.06169107673
4977.19193857243,1382.50924532518,-274.047693522768
4977.204427757,1382.51137321655,-274.031390647
4977.21427925371,1382.51227074846,-274.017363729094
4977.21857716825,1382.51484776,-273.999652707
4977.21429258262,1382.51466054382,-273.98617
4977.20573220562,1382.51707872277,-273.970134262564
4977.19126683915,1382.52941118319,-273.961634782343
4977.1722761,1382.54963,-273.955718544331
4977.15726090809,1382.572,-273.955742439089
4977.15062911413,1382.590,-273.966728125625
4977.14563508717,1382.6007,-273.982640917866
4977.13618876094,1382.60244186321,-273.998913942251
4977.126,1382.60514211652,-274.017
4977.11044610944,1382.613557447,-274.0326
4977.094682,1382.624725,-274.049729213126
4977.0863773,1382.638,-274.071292254252
4977.08858851,1382.654,-274.096324882939
4977.09828,1382.66236591572,-274.122289451624
4977.1048,1382.6791853,-274.14505
4977.107,1382.69566118739,-274.155872423675
4977.105794,1382.70935682945,-274.165128
4977.11226,1382.719,-274.176
4977.123117,1382.719822,-274.17789092
4977.1333673,1382.71975286474,-274.173763
4977.13682805636,1382.72379472132,-274.162835643328
4977.134147668,1382.728847,-274.148387590766
4977.13155924364,1382.731,-274.13147
4977.13044581552,1382.73249233627,-274.1184295
4977.12824206058,1382.73811730852,-274.106453406135
4977.123648,1382.749,-274.09694434
4977.1152856,1382.76739,-274.091
4977.10666315261,1382.78252,-274.086734833543
4977.096,1382.79493864563,-274.088576785189
4977.083,1382.808766,-274.092566
4977.0669312215,1382.824176,-274.1015
4977.04945606835,1382.84415326466,-274.115246362352
4977.0303741,1382.86511214773,-274.132119135534
4977.01508192,1382.8795516518,-274.1547389
4977.00554815115,1382.89852,-274.182288858522
4976.9985906286,1382.9146,-274.205617
4976.994261458,1382.92107273087,-274.227538307
4976.9975309,1382.915286694,-274.247074242158
4977.000051,1382.905,-274.254171215276
4976.99865265739,1382.89268652844,-274.251716836816
4977.000,1382.882,-274.239491417851
4977.0023857424,1382.8758913,-274.212546310838
4976.99780536621,1382.8689,-274.1727713275
4976.9938,1382.8617384,-274.127772917345
4976.99619,1382.85883239,-274.08067
4977.00062787163,1382.86107291158,-274.034637622762
4977.0041339284,1382.87434231714,-273.991783345
4977.00722943167,1382.89829232313,-273.949758
4977.01154806235,1382.93124421051,-273.912330834259
4977.024285721,1382.967413526,-273.8883457566
4977.04347324614,1383.00622309,-273.87421
4977.05685545454,1383.0406719461,-273.867508271443
4977.0614,1383.0743692786,-273.863224055671
4977.065892,1383.1063514,-273.8665130794
4977.065873495,1383.1349064192,-273.8715427
4977.053,1383.158,-273.878
4977.03944268422,1383.17587441553,-273.885
4977.0322124,1383.1911,-273.899
4977.0272091,1383.21753,-273.910
4977.01223240937,1383.24971054627,-273.9219
4976.98968814336,1383.272,-273.92817
4976.97145267377,1383.29164130666,-273.94014444
4976.96031313467,1383.31336,-273.94649
4976.94627,1383.33791056083,-273.953284821361
4976.93264,1383.3664591,-273.955662214336
4976.93081567,1383.39729,-273.966
4976.93860735341,1383.42614509456,-273.974
4976.9430621,1383.461,-273.981239277066
4976.945337567,1383.49765949244,-273.98514837
4976.9484245,1383.540,-273.986528
4976.94647658463,1383.59385614436,-273.984732266912
4976.93787,1383.660,-273.98216488
4976.93258366605,1383.72758608259,-273.9828808167
4976.9317844162,1383.79418483574,-273.994444
4976.93473073615,1383.8637,-274.01259
4976.94347526,1383.92934747871,-274.039
4976.94757,1383.99324944109,-274.06183736571
4976.94487444093,1384.051787439,-274.0864
4976.941721649,1384.10082555151,-274.106374727787
4976.93628,1384.1436374851,-274.127351938
4976.93531467862,1384.173462,-274.151368294
4976.94228673,1384.19422784891,-274.178486665456
4976.95514417349,1384.209333,-274.2017
4976.96406376408,1384.22548362437,-274.218557440617
4976.97453849,1384.23493391432,-274.229
4976.98468640882,1384.23631154568,-274.232109066729
4976.99190932336,1384.22533848518,-274.227091388
4976.99316617919,1384.2087743,-274.217105154364
4976.9929,1384.19113554516,-274.200
4976.990744,1384.16924185222,-274.18312118232
4976.99765641,1384.139,-274.170759332611
4977.0141,1384.10763,-274.1600778372
4977.02722,1384.07281576509,-274.144845448391
4977.02891484316,1384.04474120949,-274.1221432
4977.0285133835,1384.024,-274.09912
4977.0228635,1384.02044766175,-274.071654924452
4977.0167062,1384.01627864161,-274.049781233167
4977.0161,1384.0224194068,-274.032564083
4977.02685878441,1384.02857,-274.0229
4977.042715662,1384.03941122137,-274.018061768
4977.06168605522,1384.05468472129,-274.016075342535
4977.0743,1384.072,-274.008212316889
4977.0880538813,1384.07934446862,-274.002458
4977.10328737925,1384.0808823071,-273.998840575853
4977.12038821724,1384.07091066071,-273.9907
4977.129,1384.06475622631,-273.986868384
4977.1356191,1384.0588,-273.978627178823
4977.14477765,1384.04526,-273.9762422932
4977.1571513,1384.02877618654,-273.975741772642
4977.16214,1384.00869118,-273.97549365
4977.16458735726,1383.98821508464,-273.974907337291
4977.1739115321,1383.969,-273.985341082215
4977.18805756069,1383.94872055,-273.998078429
4977.2072438141,1383.93154,-274.015784564071
4977.23067535552,1383.9126,-274.03324
4977.2463413,1383.8932173,-274.045389
4977.2534,1383.87385160928,-274.050
4977.26032207139,1383.851,-274.0557
4977.26559,1383.824489,-274.057487889425
4977.26227531057,1383.799309,-274.058207430761
4977.262205592,1383.77566217337,-274.06052
4977.26231765566,1383.75963517646,-274.06166934
4977.25329131459,1383.742,-274.05983785092
4977.24868644707,1383.71441463392,-274.066285312166
4977.2489485213,1383.68181,-274.076813122575
4977.2451,1383.65219236315,-274.0896
4977.24016,1383.627733,-274.10213678
4977.2339155,1383.6097544315,-274.119823223576
4977.219072294,1383.59362134164,-274.1323
4977.21177,1383.572841631,-274.150940886058
4977.2162642,1383.55611331323,-274.175617573316
4977.2161243147,1383.53935,-274.201
4977.214,1383.52238889,-274.2259268383
4977.222218578,1383.50142475417,-274.2538
4977.22877766834,1383.4784638,-274.275
4977.229,1383.4592081739,-274.2906
4977.22715064932,1383.47571158,-274.3009
4977.2223594363,1383.49571716944,-274.29387
4977.22185094285,1383.51943509408,-274.290431312369
4977.22535756722,1383.54348611,-274.283154506705
4977.22916615131,1383.563,-274.27645
4977.24040775,1383.5762,-274.26758
4977.25184334345,1383.59378905081,-274.25572267
4977.25964388083,1383.60832573284,-274.233247246
4977.266560591,1383.61809394428,-274.207521
4977.27686153835,1383.62174313344,-274.17909336
4977.28362674163,1383.621,-274.14987512
4977.28888,1383.61591378109,-274.11892
4977.2902,1383.61192489184,-274.08275641
4977.29072,1383.6016463,-274.04751
4977.29925187151,1383.584,-274.019528060868
4977.31261855084,1383.56715,-273.995445384459
4977.32438238063,1383.55055812793,-273.976445712374
4977.33821436189,1383.52984,-273.963541947938
4977.347062281,1383.50984780739,-273.9503253563
4977.34808751784,1383.48523625486,-273.934343886883
4977.35311755519,1383.46035618722,-273.925483054186
4977.3601788,1383.4401908773,-273.916124
4977.36258065186,1383.42433122091,-273.905553
4977.3672,1383.40542481625,-273.898184839079
4977.38055532418,1383.38258585789,-273.9002
4977.3945,1383.35084883069,-273.897
4977.40293505785,1383.32761306052,-273.892785153618
4977.41285306621,1383.30812658427,-273.879454776525
4977.41557,1383.2918217,-273.8647
4977.41117428,1383.27723692229,-273.8449464
4977.41361,1383.270,-273.834887423778
4977.42620589357,1383.26175743148,-273.834172888639
4977.440144834,1383.25305549235,-273.8364318549
4977.452,1383.24388694,-273.8428171
4977.459725938,1383.25678241654,-273.8527694
4977.461884611,1383.27343548415,-273.860543136
4977.4674105857,1383.28955252115,-273.8739
4977.47510543818,1383.30132325111,-273.890761290789
4977.488144829,1383.30943692624,-273.912732493345
4977.50411807368,1383.31464736059,-273.930155735085
4977.51378473853,1383.30769364737,-273.944551838
4977.51330676717,1383.287548883,-273.94211740857
4977.50485123074,1383.25817514389,-273.93136
4977.48973765577,1383.22786935468,-273.9143
4977.4718651,1383.2026564813,-273.895461
4977.459,1383.186,-273.8793743
4977.449,1383.1744268,-273.8663767829
4977.43976,1383.1532,-273.85776
4977.4296771,1383.12626757085,-273.854268636108
4977.4224,1383.09685192236,-273.8546108212
4977.4138062766,1383.0705543,-273.863947787593
4977.41186688514,1383.0471407,-273.88155053
4977.41647,1383.03382918194,-273.9067908
4977.4172,1383.021745,-273.931258611191
4977.418,1383.01233066876,-273.957587568256
4977.42260824289,1383.00412774659,-273.9809
4977.41966137657,1382.994,-274.002576459
4977.4157,1382.9809354443,-274.020431488949
4977.4197269,1382.968108,-274.04150584
4977.4196,1382.95537,-274.05347272
4977.41333616281,1382.940265932,-274.055844287377
4977.40926067285,1382.9274765,-274.0525661
4977.4014262,1382.91392344507,-274.0395288567
4977.39187517424,1382.89517435177,-274.018856153467
4977.39059,1382.879332,-274.003719125421
4977.39683713771,1382.863644355,-273.984847474238
4977.40461366717,1382.842794488,-273.967943464879
4977.42593224,1382.816332247,-273.953805763
4977.454875,1382.7879,-273.940315389194
4977.4777457,1382.75823681315,-273.919663091237
4977.49612871,1382.735,-273.897382634856
4977.51339,1382.70917762066,-273.872306
4977.52312259263,1382.68188634059,-273.847274382681
4977.529,1382.6526,-273.825185307931
4977.5382732094,1382.62357905632,-273.808668563566
4977.547711,1382.598,-273.798071273615
4977.55247569191,1382.5708,-273.791112094166
4977.5508,1382.53991121942,-273.783334113371
4977.54051746594,1382.518118,-273.780854362321
4977.5287727,1382.50542169251,-273.7839091513
4977.5192614,1382.50683109305,-273.795879406845
4977.513108639,1382.5079,-273.814937337935
4977.506,1382.50836275906,-273.834
4977.50019257529,1382.50911450889,-273.859132884556
4977.49565943609,1382.5145,-273.8813
4977.4946729,1382.52325734939,-273.9061634
4977.49064066056,1382.52847474421,-273.92521835619
4977.48049,1382.5331,-273.93732634075
4977.4737,1382.53634780851,-273.94921
4977.4750671,1382.54791670768,-273.960
4977.47382673793,1382.5583146106,-273.9641114
4977.47872822474,1382.5535323,-273.952636079263
4977.473364,1382.55391710505,-273.936948775641
4977.45788,1382.54416852078,-273.912764882252
