5058.87425941754,455.6645,-271.160323377
5058.9308,455.548051817542,-271.1751166
5058.97279245262,455.399718128638,-271.187677487
5059.01741108239,455.232143225576,-271.202685319093
5059.05962383288,455.0872781,-271.208916349175
5059.08848930653,454.9614406,-271.20716278
5059.11841320771,454.844151237,-271.203661618292
5059.150,454.7444269,-271.198160711776
5059.1651,454.651444861885,-271.183292152766
5059.182,454.533867724,-271.174426166414
5059.22147,454.40177581,-271.177177
5059.25963505531,454.272062205,-271.181808578
5059.2856855,454.1399,-271.184849428877
5059.3140914649,454.01264114,-271.185145763825
5059.34342260825,453.903316858421,-271.185123188289
5059.369,453.801421277159,-271.18225653
5059.39591,453.704,-271.180669489356
5059.418868392,453.609451,-271.176853
5059.43253263517,453.53152536,-271.167224
5059.45168328143,453.449150937058,-271.16155824665
5059.47918346265,453.368254638328,-271.161251
5059.501,453.288852721255,-271.1599
5059.52040708479,453.210227847909,-271.1605664
5059.55091,453.12675,-271.1627649214
5059.583233,453.041737081434,-271.164093689054
5059.604,452.955716,-271.1615
5059.61818831586,452.8744,-271.152
5059.6314271,452.7941947,-271.1469428
5059.63978,452.7211,-271.13682
5059.64791382659,452.666,-271.131744068176
5059.67113889121,452.627569492286,-271.13527194
5059.69885514178,452.5694,-271.146
5059.71811455576,452.4835,-271.157629277761
5059.737089,452.395,-271.171
5059.75992736258,452.3143263,-271.183777867361
5059.7784184414,452.2326653379,-271.198
5059.79819151807,452.163285251314,-271.2112
5059.82612459,452.10012,-271.231194339366
5059.84864,452.03612133947,-271.238338105688
5059.85321834211,451.997,-271.240076427557
5059.86287157317,451.983,-271.236884
5059.88435720894,451.9561,-271.241
5059.8972617664,451.902486535936,-271.241910766822
5059.9095158,451.8286,-271.24990693
5059.93766543423,451.741,-271.26219
5059.964928808,451.65636612,-271.27462541
5059.97968692272,451.5843,-271.277287382394
5060.001,451.524668754191,-271.2793
5060.02972351,451.4646119,-271.279611526824
5060.04988627111,451.404365583455,-271.2732474
5060.0704,451.338783067634,-271.268578618592
5060.09768871,451.246142228778,-271.265913336685
5060.11649,451.141858,-271.2615248
5060.134,451.04612094379,-271.259
5060.168,450.956,-271.258407383452
5060.19647130544,450.879455574631,-271.253
5060.2097,450.81335,-271.235948155734
5060.22835517592,450.750943225592,-271.22085
5060.256,450.68111306146,-271.2126076143
5060.272230684,450.61459,-271.20371674453
5060.28672,450.552816266,-271.1958
5060.31409130753,450.4953,-271.197
5060.3384335,450.430663769061,-271.1937794626
5060.35357831157,450.36775,-271.18748564
5060.37778124115,450.30453363,-271.1826891
5060.4020868,450.244111709274,-271.174891248
5060.41147922156,450.1736209419,-271.161887921691
5060.41613355813,450.096486662541,-271.14671
5060.42543076116,450.012528146213,-271.1361
5060.4321649,449.94508,-271.1243432
5060.443,449.881881340729,-271.116
5060.465129,449.823606842,-271.1146487
5060.48687875721,449.7596366811,-271.112
5060.50175751,449.699563746,-271.108532666784
5060.52148265,449.638671365543,-271.110
5060.54525732875,449.573674268,-271.11511
5060.55923487872,449.51565408225,-271.1136306
5060.5618,449.497877109191,-271.105353391727
5060.57257193251,449.511830556062,-271.0987857
5060.586,449.51863562277,-271.094882
5060.595,449.4892,-271.093807340529
5060.612836675,449.439215657358,-271.1031
5060.64186594621,449.376286369082,-271.11819456
5060.65548660569,449.314050554735,-271.124276448815
5060.65792,449.26608508,-271.124357507258
5060.6742,449.233113084557,-271.121629275154
5060.69428677388,449.2038856,-271.120373155672
5060.70657,449.167151927307,-271.115650931
5060.72269,449.123425176,-271.117641320729
5060.74306752367,449.0881,-271.117073931813
5060.75273,449.05757525,-271.11361211
5060.756251,449.019667451328,-271.11438667
5060.76581,448.960606852387,-271.119
5060.77507,448.899927861,-271.128175321526
5060.7866829217,448.842494108584,-271.138405734841
5060.79976294388,448.7918911,-271.147143907685
5060.80186446385,448.7542,-271.1519
5060.79488385885,448.7272,-271.1518562579
5060.79412492758,448.7009,-271.154346
5060.7885,448.702262626921,-271.162873248443
5060.79910565268,448.6931,-271.173375280889
5060.8143556,448.657669,-271.1898
5060.81953323427,448.6124,-271.196617512716
5060.82276,448.573352731857,-271.201815362741
5060.8302531,448.54137146,-271.195342809129
5060.829,448.523264362339,-271.181816542242
5060.826,448.5141,-271.161
5060.83612847454,448.506,-271.143811585777
5060.848,448.4901,-271.126282235191
5060.8534431,448.4734156374,-271.1099414726
5060.86888784569,448.431224374509,-271.098321290789
5060.887,448.3623480723,-271.08818
5060.88948111517,448.302881283949,-271.0702232
5060.89495,448.25988,-271.054556
5060.90541231244,448.217112705475,-271.039545584565
5060.89991462,448.1828,-271.0222
5060.893286126,448.157342935432,-271.00989453
5060.9056811,448.1257,-271.012524556371
5060.9138,448.07875785,-271.017311443234
5060.90935678229,448.0296,-271.0252111162
5060.91843767415,447.9768873,-271.0353686
5060.930,447.928938746547,-271.046890827
5060.9293,447.887437252,-271.052286387184
5060.9401,447.8486468,-271.068373942847
5060.964716162,447.790385063793,-271.0823
5060.974285,447.729277,-271.09070553
5060.977165837,447.664374125287,-271.094730942
5060.9916132494,447.605483888869,-271.098542145491
5061.0027137715,447.553118,-271.0991124
5061.007612472,447.504,-271.098053355456
5061.027654,447.466753214809,-271.10358111859
5061.05276538758,447.440316616377,-271.108931691263
5061.05948583417,447.40329,-271.1083081
5061.06311910805,447.3486535,-271.109284478136
5061.076147864,447.28656,-271.114714462563
5061.07810629334,447.2266,-271.116843469308
5061.0692,447.1594438922,-271.122264774184
5061.07215764066,447.0986842,-271.128281946378
5061.07671658247,447.045276212521,-271.1378393367
5061.07024409251,446.995622322827,-271.14256259
5061.06736224582,446.953,-271.148921605908
5061.065571912,446.92822,-271.150413241789
5061.048725287,446.8984107,-271.1514657295
5061.03566,446.860936858084,-271.155943145305
5061.0369276,446.8320888,-271.1653433137
5061.0306777,446.809,-271.170
5061.02826194064,446.77517,-271.17837460592
5061.0408558679,446.743085857741,-271.185738112753
5061.04415621142,446.705446,-271.183883725088
5061.03615757387,446.656705107253,-271.170763250875
5061.039,446.61374308835,-271.1594251056
5061.03884893537,446.582945811325,-271.1381392
5061.0254433444,446.555271693249,-271.118786567309
5061.0274,446.525262888129,-271.101786273073
5061.03782344452,446.5041722939,-271.0927
5061.03972670685,446.4835570662,-271.0815
5061.04712371881,446.455756946136,-271.076477638367
5061.059,446.418525733469,-271.07793
5061.06066,446.36438054624,-271.081
5061.0664779,446.29284223,-271.0895
5061.080,446.232866636069,-271.10464
5061.08150848426,446.191733508607,-271.1102
5061.079,446.161066167229,-271.1168
5061.09108265722,446.129440942,-271.124493705658
5061.09782846653,446.100471418384,-271.132206
5061.0917848679,446.07021437,-271.1348132
5061.0942,446.036947675921,-271.1444
5061.10384676465,446.00819423,-271.1576
5061.10354072734,445.978449312385,-271.167675107429
5061.1063,445.94217877107,-271.178659
5061.11977461937,445.92656356588,-271.18906858
5061.1212861145,445.905213190558,-271.1856
5061.11874912592,445.883055,-271.181920667869
5061.11691119,445.868,-271.179
5061.10922,445.85556,-271.17430687
5061.10646,445.843,-271.173607
5061.1034,445.824662151649,-271.177162232521
5061.1005,445.81314,-271.180
5061.096069358,445.831523442322,-271.181764757294
5061.0830905575,445.869284917078,-271.181147566
5061.06707455555,445.88687563,-271.186757762786
5061.0547207583,445.874,-271.202185331648
5061.04712553648,445.866646382,-271.2238070872
5061.04212260862,445.865,-271.2443
5061.033,445.8628,-271.261
5061.022418,445.8723,-271.269073871252
5061.01517,445.888322894563,-271.2742579
5061.0076,445.903884,-271.271822633636
5061.00354339354,445.910241775376,-271.258731414181
5060.995637,445.92651,-271.24121
5060.985,445.94841,-271.213220767634
5060.97873,445.9697,-271.1801645693
5060.97545469,445.981772,-271.147361083
5060.977291,445.986490669,-271.115484939
5060.98054,445.989647713844,-271.0872
5060.97760931835,445.997,-271.056828192
5060.96910877828,446.0083,-271.0297
5060.964189,446.017611945852,-271.0085
5060.96075486812,446.015807,-270.997358232542
5060.95608143661,445.999214854683,-271.00189237
5060.94887156424,445.976645437,-271.010941063
5060.942,445.954917505094,-271.024743293066
5060.9405224063,445.938363210574,-271.037236072588
5060.933,445.9229235,-271.04735
5060.9240687083,445.912615462935,-271.05336
5060.91912558344,445.898784,-271.069
5060.915,445.868745715277,-271.078342869466
5060.916092,445.830350938219,-271.088372069231
5060.915,445.7934614513,-271.095
5060.91039339124,445.75378,-271.094881721482
5060.9073235923,445.728491647937,-271.092068535864
5060.9023375454,445.715,-271.087
5060.89958637386,445.693161216,-271.087487616866
5060.90838,445.64081916,-271.092321368813
5060.914634,445.557,-271.09762447
5060.90935052612,445.485556,-271.097563451354
5060.907,445.433487692193,-271.090684
5060.902271905,445.3975,-271.074790912931
5060.894,445.3654076791,-271.059512
5060.89926719421,445.328562145,-271.048423
5060.9084,445.279871806,-271.0401
5060.90762176518,445.233391945491,-271.0339409
5060.90944105685,445.19515,-271.02714
5060.912845,445.1689152,-271.0202
5060.9071252,445.148556768275,-271.01269323
5060.9115947924,445.1259437174,-271.011705367
5060.936,445.098151713188,-271.021754065473
5060.95279281677,445.070,-271.0276928
5060.9602626,445.0411,-271.031818447328
5060.974918753,445.020647447824,-271.038
5060.9807176377,445.009346610693,-271.0359465922
5060.96711338853,444.9907077631,-271.026947328479
5060.9631588082,444.967910625644,-271.02633
5060.97943234431,444.94155352,-271.038615058118
5060.989,444.907,-271.048
5060.99077,444.875137727312,-271.062594133317
5061.003188,444.852156834411,-271.07764111
5061.00927109261,444.8208,-271.085239105131
5060.99852263,444.78555,-271.08662713752
5060.99573739246,444.74408579,-271.092520583
5060.995748111,444.7031716,-271.09351558
5060.97636136586,444.68389237,-271.086855844738
5060.957569,444.6949178,-271.081811
5060.936458849,444.6813,-271.080384842511
5060.933,444.65586514422,-271.093147
5060.9402689418,444.642157414674,-271.11034
5060.932,444.641336584623,-271.121887112672
5060.92563538,444.652567244175,-271.132287176281
5060.93187333389,444.6676,-271.14307531237
5060.9194315771,444.667433521653,-271.146531748177
5060.921077559,444.644374485931,-271.140785651588
5060.91406321,444.6214,-271.13335369
5060.91637335335,444.607088658718,-271.124
5060.913079,444.609644,-271.105
5060.90646,444.617273783871,-271.087579366367
5060.91315446477,444.619536165325,-271.076
5060.91953693864,444.6156,-271.064637
5060.917,444.601153873933,-271.058811855717
5060.910,444.6071,-271.049769165744
5060.91087264592,444.5912321413,-271.051554423506
5060.9129061,444.577,-271.053442
5060.90662411187,444.59881420839,-271.052
5060.90294281148,444.623181084852,-271.051332187241
5060.89432116383,444.633410931,-271.056
5060.88737447933,444.6304453943,-271.0638257
5060.889,444.615208253069,-271.073881
5060.88351,444.59632,-271.0796
5060.873,444.581423634212,-271.08115213
5060.87409393376,444.5567,-271.085235775
5060.87729115931,444.534,-271.0865
5060.869,444.519343811534,-271.08463
5060.859692612,444.5346441,-271.077
5060.8552,444.5719,-271.0715435
5060.84368358693,444.5939121094,-271.0668742
5060.836757,444.58459,-271.073447129348
5060.84278867,444.553692412192,-271.092750665405
5060.83884212879,444.525908893183,-271.106
5060.82244776628,444.50476,-271.11784
5060.8157674,444.4857,-271.12643667
5060.804,444.482279276133,-271.12607563
5060.7872,444.479776088293,-271.121263
5060.786825,444.453727658762,-271.119757525153
5060.788,444.41492,-271.11565222
5060.77994,444.385,-271.103
5060.77691428,444.366,-271.086895
5060.778,444.348818586462,-271.06529273
5060.7731,444.330111537162,-271.037550857529
5060.77783941842,444.3000922,-271.01375
5060.7876,444.268333443753,-270.990157935567
5060.786,444.254515444763,-270.962731
5060.7897249,444.257,-270.945112588071
5060.80856428726,444.24157546934,-270.93692
5060.8165,444.211472122316,-270.9347391
5060.8133,444.194566487868,-270.932790779068
5060.82839,444.190,-270.938576249
5060.847832486,444.177556934944,-270.946475686488
5060.84278227553,444.163225890937,-270.95059174938
5060.831,444.14979,-270.955358341391
5060.83045577922,444.1253,-270.97106
5060.836,444.097638738451,-270.988
5060.8364,444.0815268,-271.00584
5060.83356,444.061537772357,-271.020056308235
5060.82718,444.036742,-271.024594505284
5060.81312942154,444.040915346312,-271.020348645522
5060.79560863771,444.0833919,-271.011
5060.78330518,444.121,-271.010382536579
5060.77442862585,444.142,-271.016221747
5060.77237737077,444.137377223375,-271.037
5060.77254444274,444.12292655685,-271.060
5060.7583,444.10974411,-271.08171
5060.74467827647,444.10265350872,-271.102316525266
5060.750,444.1066153,-271.127275679362
5060.758337143,444.1174,-271.149057413165
5060.761,444.119909262,-271.16574
5060.76536272316,444.111283,-271.17844
5060.7439,444.115,-271.17558219
5060.734,444.1098471,-271.17137391
5060.72821588,444.08473343611,-271.1694638
5060.71525948379,444.05817522,-271.164
5060.7121,444.030485275632,-271.16158114
5060.7119,444.009,-271.153441
5060.6921,444.0044,-271.13676615
5060.66865388167,444.015825184575,-271.117183
5060.65385574851,444.037721459248,-271.098078914629
5060.63356231452,444.058693906252,-271.0798648
5060.62016555893,444.07971,-271.075313721725
5060.630949282,444.067685543,-271.091667709
5060.63673132,444.031616892533,-271.105914723266
5060.626,444.000294910643,-271.112944813235
5060.619286,443.99630930645,-271.120
5060.60978222471,444.0039,-271.11846
5060.58084341629,444.0174,-271.109
5060.56469,444.02643219129,-271.1141646
5060.57026,444.025168058107,-271.1287738
5060.556,444.013674510524,-271.141628487088
5060.5228690507,444.0103842,-271.1474123131
5060.50166157539,444.04586367193,-271.15483949
5060.47958939427,444.102,-271.1590629218
5060.4465,444.137675675406,-271.165077140941
5060.42750635645,444.134565267629,-271.187569062
5060.41781123569,444.103581,-271.218
5060.39522852,444.0851146,-271.243776456
5060.37162726248,444.09045887,-271.264554225868
5060.35714842,444.116,-271.2757783
5060.340431919,444.149705167607,-271.27561688424
5060.33322,444.173134890816,-271.275
5060.34034121055,444.1767776326,-271.261663640752
5060.33421707523,444.1698,-271.24152
5060.34033457353,444.1527613,-271.221717
