5071.38665508685,671.475329157635,-271.36593649
5071.40612658612,671.459,-271.363282784706
5071.432690614,671.433,-271.3517857
5071.46150744,671.391232863421,-271.33422175
5071.49011840921,671.339675489,-271.3082
5071.52165442824,671.28743,-271.277894138082
5071.555,671.2309228,-271.244776247392
5071.585,671.178293882667,-271.20684
5071.60874074418,671.131326312184,-271.172
5071.63177273388,671.073,-271.143713354409
5071.65573,671.009472645715,-271.122844
5071.6798,670.950365590705,-271.114446747706
5071.70641075211,670.8983,-271.11332617
5071.73816272945,670.832810529168,-271.122409335276
5071.77273172183,670.743155,-271.1356
5071.80805079082,670.62770855,-271.152410843931
5071.84654384,670.4915648,-271.175770917386
5071.88863,670.344280688,-271.200278141405
5071.93356,670.208132088889,-271.227054931
5071.987054125,670.077,-271.253726729109
5072.04787873742,669.9454176,-271.277150632363
5072.11067579432,669.8092142936,-271.294252
5072.17792869483,669.66014315,-271.3073778
5072.25185257478,669.4848708409,-271.310
5072.328659,669.2872,-271.30743
5072.40914524386,669.069406,-271.300187
5072.49262,668.84639,-271.283337394622
5072.5695743576,668.639726654787,-271.262549376137
5072.63947675494,668.455477088866,-271.235815917335
5072.70538106166,668.289119,-271.210673861528
5072.772275769,668.124824105307,-271.188563378886
5072.8381731,667.9701444,-271.173656486647
5072.90705632623,667.8091478,-271.167576867419
5072.9796278321,667.628,-271.170405148762
5073.05242,667.431265377859,-271.179228778454
5073.12280547619,667.223938523836,-271.187934388551
5073.193778557,667.031,-271.197094551826
5073.26361,666.837447,-271.199322414807
5073.322322,666.64913,-271.19393093
5073.37624535,666.4832663,-271.183850932359
5073.43835544512,666.3412,-271.17251872
5073.4992,666.199714827681,-271.1611
5073.56315,666.041053357,-271.156376
5073.64987872319,665.8729166206,-271.16016
5073.74963254256,665.6936565,-271.16627494746
5073.8406,665.493885883551,-271.165062353241
5073.933864795,665.280336563327,-271.159905363851
5074.03036,665.0648,-271.1503
5074.1243526,664.838062368144,-271.13848133419
5074.22218163381,664.6194528379,-271.1304538
5074.32221338,664.4053115,-271.125871242407
5074.42488418567,664.1812605689,-271.128110765117
5074.53958832193,663.942578553589,-271.141677075111
5074.657,663.7034351,-271.16265525
5074.77456,663.4574,-271.188882557184
5074.902,663.198481877239,-271.2232184189
5075.032,662.919,-271.253653884617
5075.15794,662.613,-271.2784
5075.28214891357,662.27755,-271.2973
5075.39406080805,661.96992615853,-271.304384142417
5075.50475444178,661.6816520912,-271.314554
5075.626689,661.397427731419,-271.32560843474
5075.75838793434,661.095388,-271.34425
5075.89938175659,660.782478,-271.36649469
5076.0528166,660.457312712465,-271.3926
5076.20372383573,660.124059187116,-271.408644615153
5076.34563438374,659.799609390836,-271.415818129053
5076.4928,659.474626371416,-271.413
5076.63807567285,659.1598,-271.402124623649
5076.776,658.8303,-271.3816
5076.91370617269,658.4913,-271.35543288
5077.05113524481,658.16878164874,-271.326448723572
5077.17948,657.87018914,-271.29563385124
5077.3086,657.5781172353,-271.2731
5077.4514638,657.275552,-271.26179332
5077.5954,656.977873459,-271.254
5077.732648817,656.6779,-271.247461588
5077.8714583,656.364838818,-271.24789
5078.01707,656.041520683814,-271.250505642382
5078.1554,655.728581167936,-271.2506
5078.28648172607,655.420,-271.250212550751
5078.42384564777,655.095838562167,-271.253817884843
5078.568,654.7647,-271.2568324
5078.71269336728,654.435264,-271.2621083931
5078.8616085158,654.0975377,-271.266361756585
5079.0116278,653.761536845187,-271.268424932417
5079.1563895,653.433745583256,-271.268111
5079.30178364607,653.0958,-271.266694874
5079.4461267,652.758675323,-271.26445
5079.57519,652.454658,-271.253938
5079.6958,652.170386694231,-271.244194862111
5079.8169169464,651.896329467384,-271.234258084559
5079.93717064674,651.627,-271.227250846694
5080.05913607066,651.335823643071,-271.22614
5080.18740646735,651.027,-271.227848215611
5080.3186,650.713860873722,-271.2399
5080.45113,650.394474771157,-271.2487
5080.58187424379,650.076,-271.256348905649
5080.706139,649.7712609,-271.2562
5080.82926471462,649.461816744437,-271.24895
5080.954,649.154,-271.2374434
5081.06866728138,648.8718833,-271.220647412113
5081.1708,648.609,-271.19919
5081.27575475,648.35051,-271.1841744
5081.3858738,648.086664487542,-271.17847
5081.49695,647.812,-271.179108383
5081.617,647.503461865375,-271.188344
5081.7416662,647.188734928,-271.20083
5081.86017586872,646.883772153351,-271.211643
5081.9794731667,646.584191534,-271.221
5082.09236245279,646.3033877,-271.226362572208
5082.17652941305,646.06515,-271.215432625477
5082.24616312116,645.8774,-271.200
5082.31770587338,645.71643514,-271.182118912841
5082.38856148293,645.5488,-271.173343732343
5082.469652913,645.3447065,-271.1803056
5082.56586924531,645.111174216,-271.2011391
5082.66160823,644.8842,-271.2221
5082.747145306,644.6738808,-271.23026
5082.83055,644.45952,-271.227736416635
5082.9121,644.24782,-271.217328516415
5082.993464247,644.041552544249,-271.204378851259
5083.08036,643.845457544068,-271.1957941
5083.160,643.666445,-271.178433
5083.22451694,643.509065445333,-271.156852750673
5083.28931079,643.3496,-271.144
5083.3759,643.1531,-271.153720651165
5083.4759,642.950627165666,-271.178752723209
5083.5694,642.741756465243,-271.199165449051
5083.64288875744,642.53323211763,-271.2088
5083.708,642.339833762712,-271.20956
5083.7778077,642.156793865355,-271.20691616
5083.8434,641.981642552524,-271.1997
5083.89520607059,641.8393,-271.18440538444
5083.93452435,641.741354472419,-271.170748670536
5083.96487181152,641.652268,-271.158463116
5084.00031,641.551,-271.15341859233
5084.064409,641.442143894452,-271.167748760872
5084.138244,641.331615782462,-271.1900690585
5084.19839281731,641.200474,-271.2101
5084.2598155,641.0600787,-271.22951
5084.32453634284,640.932693590741,-271.24384438442
5084.3762,640.8078132,-271.243522057
5084.431,640.675932141145,-271.238055749381
5084.493,640.554111074,-271.2281
5084.53173787554,640.45853363,-271.204729480527
5084.550785795,640.382585708065,-271.173
5084.5774,640.296858453156,-271.151946124
5084.627,640.189417,-271.14374212
5084.69033730773,640.0659,-271.1522171065
5084.7441,639.9454584779,-271.162357
5084.78720581,639.837648848839,-271.174078581114
5084.82968654,639.743508226878,-271.184363245129
5084.87568,639.661872822594,-271.190443355747
5084.92571,639.584427,-271.195273472389
5084.97282,639.504135587757,-271.1952790914
5085.01387076,639.41482,-271.192684159237
5085.05156627449,639.325117342314,-271.187547860647
5085.08294918668,639.232323117786,-271.17681
5085.11184763187,639.137771122119,-271.1667
5085.15234722372,639.0406,-271.1636
5085.19331574583,638.94006,-271.160
5085.22791622736,638.84576,-271.15849111515
5085.26364845784,638.745,-271.159586541593
5085.29776886772,638.653351467425,-271.159614
5085.32813,638.565087276,-271.162314227269
5085.361,638.47909293871,-271.1658484128
5085.400,638.38883839,-271.175259431234
5085.42973118341,638.298392,-271.174505565176
5085.44426316066,638.227644065745,-271.166911686
5085.46473917549,638.1795185679,-271.15609
5085.48989136389,638.1254366,-271.146929488942
5085.50551086832,638.042821823,-271.137
5085.5250521,637.949,-271.132775
5085.56556745334,637.864605731053,-271.1356
5085.6027076,637.786740653738,-271.138381632629
5085.62457065906,637.713220622539,-271.134588527684
5085.6556292,637.638130511,-271.131274564591
5085.69125159,637.561790861547,-271.123681475684
5085.70790711813,637.51647,-271.10659
5085.72178939235,637.499581334572,-271.08754
5085.743818066,637.462,-271.07676
5085.75992465533,637.386934,-271.066792662924
5085.78565175,637.29662813828,-271.078071818665
5085.83290606725,637.20925,-271.099166116224
5085.86684135422,637.119366351424,-271.119658093633
5085.88751,637.04470665451,-271.132778733
5085.92354178235,636.98488493,-271.14744905
5085.95916911187,636.926515261874,-271.1573353
5085.977,636.868637,-271.15967925114
5085.99975069178,636.812329272474,-271.164506577394
5086.03236738,636.74462327,-271.172
5086.0593843,636.6621182166,-271.174
5086.08451,636.5834795,-271.1853
5086.12006792108,636.505193831319,-271.190845122909
5086.15123362631,636.427540638437,-271.194566333132
5086.177,636.352482541056,-271.190826708128
5086.20522389409,636.2844272464,-271.18405
5086.23081164,636.219247562544,-271.1724
5086.24492813674,636.153841212577,-271.159559438565
5086.256877,636.098624136712,-271.14469
5086.28075,636.0558,-271.13917321
5086.31028,636.01347,-271.141354346727
5086.34213056376,635.958912508382,-271.146
5086.380,635.8837,-271.154932139442
5086.41823757087,635.798,-271.157
5086.44347583572,635.723482539126,-271.146564182874
5086.46325232371,635.65529,-271.13086126631
5086.48331282282,635.5895,-271.11332
5086.49328,635.535,-271.092156655645
5086.505,635.49879,-271.073217758827
5086.5362682,635.4508409,-271.06592
5086.5666466506,635.3891,-271.063343
5086.58771,635.320389,-271.061838645
5086.6224349,635.248236842121,-271.064
5086.65918906872,635.1812146629,-271.062222
5086.676,635.114332729088,-271.051085
5086.6867,635.048094246357,-271.0354
5086.71194926241,634.978052476546,-271.020785466088
5086.73621666248,634.909149334782,-271.008051147749
5086.7541892,634.84383,-270.99333
5086.77765478778,634.7684,-270.98317472
5086.80425815556,634.6882833,-270.9738
5086.82653466411,634.6148518,-270.9718
5086.85382213589,634.544726,-270.9732089115
5086.88652188452,634.47635128,-270.975710622428
5086.91247426684,634.41318,-270.978716812155
5086.93226136924,634.349173547711,-270.9808
5086.94975233616,634.288808743342,-270.981119158763
5086.9585,634.260,-270.978247747392
5086.95906922912,634.271756609437,-270.974508212815
5086.9809,634.2521245538,-270.98752
5086.99386384894,634.196867,-270.9982585
5087.013225269,634.139334,-271.014
5087.03532534877,634.0802,-271.0271
5087.0417,634.0388866,-271.031212312233
5087.04032515071,634.0082590714,-271.028436226537
5087.051774338,633.983547879488,-271.0293642
5087.071284914,633.950920584523,-271.0298
5087.082,633.9189,-271.02822
5087.08318,633.890,-271.02383
5087.08414936935,633.872458127067,-271.019
5087.08617333885,633.8561,-271.017324592631
5087.09134706,633.8278,-271.020132255
5087.09931571419,633.786218,-271.028
5087.1064089,633.742112092144,-271.036
5087.11385777434,633.693,-271.047855888258
5087.118152635,633.641464879061,-271.056644873
5087.11482613084,633.607061140743,-271.06194
5087.108,633.5798,-271.064816533
5087.10093306536,633.581,-271.0752546
5087.108213,633.558421119315,-271.096559377842
5087.12178667949,633.52892914258,-271.106165643527
5087.134343,633.4994,-271.113
5087.1402782,633.463807081,-271.109376327519
5087.14922,633.4353,-271.102577575369
5087.1615,633.41715429378,-271.089381181
5087.1736314906,633.400936,-271.07087
5087.19557,633.3603183,-271.0531288
5087.22086655783,633.302518282287,-271.040862866085
5087.2368,633.252184885162,-271.021079071471
5087.25223182,633.219206844768,-271.003930717608
5087.27471890531,633.18816,-270.988646608945
5087.2882,633.147,-270.973234
5087.29893515875,633.09354,-270.96368
5087.32278187853,633.0285787,-270.961945427733
5087.34281649093,632.957354676469,-270.96376
5087.34883214827,632.8915244078,-270.9652079
5087.36157458726,632.837173,-270.969585
5087.375,632.79475244,-270.975794941721
5087.37229,632.771311364269,-270.974891817723
5087.37481788,632.75638662,-270.978237126181
5087.395,632.731675648233,-270.9909
5087.40945091933,632.693472420835,-271.002328230717
5087.41773473353,632.65647385,-271.016858770808
5087.43589375541,632.6195,-271.035
5087.4499,632.58181088363,-271.049635133856
5087.44740665207,632.548111821,-271.057142468762
5087.455715783,632.5215694943,-271.065832654751
5087.479768162,632.508636507854,-271.078679071071
5087.48623491643,632.487137835065,-271.084
5087.47773506908,632.470074134946,-271.081314324
5087.473,632.4878,-271.076544839
5087.4523909,632.531570813706,-271.060407
5087.41951593423,632.563,-271.0507
5087.40793894581,632.5652331,-271.05468
5087.4161133428,632.53531639332,-271.0768936169
5087.41876637179,632.498946,-271.096652665436
5087.41369362,632.473574606353,-271.116339
5087.406,632.453534,-271.129235848418
5087.389473873,632.44941279,-271.131230919153
5087.37342447793,632.45513543,-271.126
5087.36583591455,632.45594214,-271.118276780661
5087.357121143,632.450947506457,-271.108811285081
5087.34736846547,632.436065931234,-271.098650849431
5087.34512475607,632.42036,-271.091753
5087.34220508827,632.402862517884,-271.084880876689
5087.33745625711,632.385513421451,-271.076
5087.33544632336,632.378811789266,-271.067638281094
5087.32955487336,632.380528552949,-271.052
5087.32622535942,632.366771815692,-271.042527
5087.3265852,632.3555053,-271.037317266308
5087.316,632.350344075774,-271.03084711
5087.30781527468,632.358646844528,-271.041
5087.3042308247,632.343367741645,-271.0547
5087.3117809,632.3149079,-271.070588326186
5087.3163,632.268392207769,-271.0902
5087.310,632.213217443361,-271.1039
5087.30393732349,632.174431187452,-271.120305686289
5087.30015311834,632.1611926,-271.132805521126
5087.287,632.15911051867,-271.138064
5087.27552853751,632.1638873,-271.14482
5087.273754,632.1647255,-271.1564852871
5087.26974686,632.147,-271.1666
5087.25758248192,632.120224,-271.179579084469
5087.24857865147,632.089448914,-271.191157163521
5087.2353,632.06859338,-271.201650645462
5087.220,632.04841,-271.212
5087.219713,632.01363564,-271.230340515516
5087.22577,631.965711372868,-271.24475064558
5087.22357,631.924877721673,-271.259472381
5087.222785,631.896393353884,-271.270331
5087.215355,631.876186288432,-271.274766705819
5087.195928,631.85476,-271.27353682
5087.19053087838,631.818168577287,-271.2805
5087.1988,631.77424,-271.29157
5087.20050781909,631.7144,-271.303482388577
5087.2027245712,631.649187145132,-271.3167
5087.20978077179,631.5882,-271.3296822
5087.20645745814,631.539566361,-271.336773524726
5087.2008617,631.497352625292,-271.336
5087.20608382413,631.459849173507,-271.337486
5087.21014652314,631.424,-271.33616
5087.20985623364,631.382289368539,-271.331362610889
5087.21553055369,631.339077442912,-271.3255933
5087.218736,631.30149,-271.312453716075
5087.21545073821,631.25923625,-271.293541716914
5087.221875819,631.20729,-271.273638528826
5087.2295,631.15924265355,-271.251145464693
5087.2345439,631.108,-271.225346516346
5087.24492655686,631.060,-271.201684
5087.24969136835,631.0159,-271.175233686789
5087.23724270784,631.008071777,-271.144867690948
5087.2273736,631.020242053253,-271.12319
5087.22656273367,631.012947863089,-271.11263576
5087.22744,630.981417885178,-271.115458561233
5087.23594286223,630.939518347181,-271.133293373926
