5104.9431817763,623.28406,-269.501611637469
5104.93055626926,623.298855310909,-269.4814
5104.92025194139,623.299,-269.471561753878
5104.91355766462,623.285724,-269.468664
5104.90422078527,623.267822806494,-269.4727
5104.88938527,623.250,-269.4805883
5104.87132782244,623.2369,-269.4991516618
5104.85322419311,623.228582,-269.5162855
5104.83492284512,623.224853688193,-269.538934071315
5104.81924848,623.218773,-269.5652
5104.81090592723,623.209716274674,-269.598
5104.812,623.19668718,-269.63534
5104.81618128435,623.188688312939,-269.67069
5104.81556424664,623.192441411421,-269.699732766622
5104.8115,623.205282188,-269.7199
5104.8051,623.224411413434,-269.731678551122
5104.79653,623.243136236485,-269.73636389464
5104.78815363313,623.26488,-269.735158
5104.7827746759,623.28892,-269.724236
5104.78043,623.3126,-269.714
5104.7833,623.33015053194,-269.697825814911
5104.791,623.338556543452,-269.6837422
5104.7943,623.340,-269.662
5104.79135,623.340,-269.640474817391
5104.788,623.34023721,-269.615579127191
5104.77610548459,623.337365,-269.590181362
5104.75555545086,623.32888852478,-269.565243
5104.7423424,623.319109363091,-269.55046064
5104.73890838278,623.308558359167,-269.543763787363
5104.73217420588,623.298689222707,-269.54569055
5104.72032462536,623.28939,-269.548
5104.71124283164,623.2736787349,-269.562593776
5104.71105474747,623.247152292,-269.586838921179
5104.71451212872,623.220553,-269.618570762846
5104.71564185235,623.198213527,-269.649087218167
5104.7124883,623.180243457594,-269.6748645623
5104.7099,623.159,-269.695583692653
5104.71225093628,623.137277424606,-269.7165
5104.72082721463,623.115933347653,-269.73318
5104.730,623.0935,-269.745050665832
5104.7371084221,623.069,-269.7440879452
5104.738164,623.0382,-269.732584148411
5104.73747,623.006906607417,-269.710242508664
5104.73963163838,622.985814475932,-269.67915
5104.74615732489,622.974,-269.646088906894
5104.75172,622.970367526877,-269.611
5104.76424838494,622.965,-269.571745667345
5104.777384,622.966675193306,-269.539377669327
5104.78554616479,622.968,-269.50437395
5104.793,622.9694366391,-269.477221368
5104.80558,622.968177291727,-269.458111671547
5104.817,622.966811528693,-269.446638845733
5104.8268477,622.965573581214,-269.4422
5104.837,622.97335830794,-269.442935688618
5104.8507,622.9807519,-269.451
5104.865922365,622.9839,-269.468569244151
5104.88067662781,622.974887847393,-269.48768767
5104.892319484,622.95710875576,-269.5073593
5104.89538445506,622.93121276,-269.521483
5104.8909,622.906,-269.5355874214
5104.8917,622.8795,-269.546893723461
5104.89689082346,622.857,-269.5588
5104.8996877,622.8363,-269.568783629161
5104.902,622.821435050686,-269.574
5104.90428825,622.808815220863,-269.57555410586
5104.90240806888,622.789949,-269.5725
5104.902246,622.76191,-269.570575
5104.90883457784,622.738350690537,-269.572343730934
5104.91857193358,622.723,-269.57185385242
5104.929,622.719455937164,-269.569326383637
5104.937,622.721720679411,-269.563
5104.943,622.724659319375,-269.55191
5104.95115808,622.7303537,-269.547914776384
5104.95855,622.7380844,-269.5449
5104.96584631577,622.746,-269.5473236821
5104.98031686826,622.764423507172,-269.5556081
5104.99405242,622.786927574418,-269.56154
5105.00282280669,622.8108707192,-269.5699
5105.01629182,622.827863372,-269.5851
5105.02675768382,622.839838778152,-269.60008564
5105.03363818228,622.843819074559,-269.617894579055
5105.04394052,622.850,-269.6360512
5105.051855,622.8491119123,-269.655207227815
5105.055,622.84324467,-269.668738924572
5105.05911308184,622.833,-269.684893
5105.06141318115,622.820215775464,-269.69687212837
5105.05777662062,622.8057,-269.704223452721
5105.051339247,622.801542,-269.715673
5105.04270836361,622.806914580626,-269.715386356941
5105.03376,622.816913,-269.716267257381
5105.030,622.8386517117,-269.714281393075
5105.024,622.864546188426,-269.714865
5105.019,622.899576121925,-269.714616522879
5105.01771779466,622.936126,-269.718556220887
5105.01116165133,622.969743062269,-269.71428
5104.995694579,623.003590845246,-269.7110878
5104.9797,623.03414237,-269.7051
5104.96664752182,623.06440640851,-269.7028285428
5104.95329410928,623.098107271192,-269.703072181244
5104.94240677,623.136288252,-269.70436
5104.9377862883,623.1724216,-269.7093167323
5104.94083493927,623.19784080924,-269.71843
5104.94461673748,623.2226,-269.722126787093
5104.941,623.244718093079,-269.7225
5104.93362764505,623.267344816817,-269.71527
5104.92661,623.292126651479,-269.701650725388
5104.91926,623.3208547494,-269.687616913228
5104.920939,623.352754405838,-269.672573180706
5104.927311367,623.393,-269.6508933
5104.928,623.435293,-269.6260559411
5104.9240848187,623.47347379,-269.595233232
5104.91994714461,623.509385840764,-269.56477
5104.9116364657,623.544511708069,-269.531214782745
5104.89867,623.5811890665,-269.497483791142
5104.89170673,623.6236,-269.471
5104.89216374474,623.675519067784,-269.452771648867
5104.8955932294,623.724506647568,-269.436739432641
5104.899234384,623.7716,-269.428194634
5104.9024888106,623.8155136,-269.4261
5104.9041,623.849807808728,-269.425591785326
5104.8976,623.882535546,-269.426639
5104.88725411284,623.914,-269.4307473146
5104.87828526853,623.947421423147,-269.435809168354
5104.86492681748,623.987546865666,-269.443272551209
5104.85092,624.0317128,-269.449867
5104.84242570811,624.0715,-269.46128618744
5104.83318119358,624.104324326691,-269.47537
5104.82415,624.128593326547,-269.489532822771
5104.815,624.149690551,-269.503268767857
5104.800652,624.168284914652,-269.510763842789
5104.78060677066,624.18537286126,-269.51519
5104.7643,624.204167341864,-269.517866
5104.7501,624.2221609087,-269.524483522609
5104.73608943066,624.24537232,-269.529
5104.728,624.268348512242,-269.534383067339
5104.72483864184,624.28921134378,-269.54126643
5104.72361613559,624.302948523175,-269.551241
5104.72493376471,624.30975329,-269.559225857823
5104.72994668292,624.321121,-269.568888392847
5104.73094070831,624.333062227153,-269.569444084655
5104.73231636755,624.350,-269.56878
5104.73568657826,624.362426442636,-269.569716191
5104.74460815,624.37608330733,-269.573087836911
5104.75721574565,624.385591246394,-269.577432113259
5104.76866558118,624.378686890934,-269.579492837227
5104.7720614256,624.356852083,-269.5798711623
5104.781164668,624.327435868451,-269.58337
5104.797,624.28352,-269.589208480786
5104.81479088233,624.244,-269.593471
5104.82988754411,624.206735,-269.594
5104.84075178158,624.172338338508,-269.589779164145
5104.85038306811,624.135175639311,-269.583315
5104.86124753829,624.100,-269.58184832109
5104.87565825459,624.0647,-269.579754423284
5104.891589182,624.031878342569,-269.578240743555
5104.9054361,624.0031536,-269.573847328376
5104.9185,623.973287714674,-269.5687
5104.93115,623.946916712679,-269.56194859
5104.94091,623.9212923,-269.5539232
5104.95239,623.8924,-269.549356781
5104.97051423642,623.862361541721,-269.546944648583
5104.9861,623.834184844286,-269.542114867147
5104.99975,623.8055,-269.534
5105.01657336454,623.779,-269.52628
5105.0326,623.749,-269.51288555708
5105.04675943684,623.71509188,-269.5013
5105.0689135,623.674891545,-269.490
5105.09578386175,623.633818679429,-269.482079086523
5105.121,623.597,-269.467541
5105.14974870537,623.55573,-269.45067419
5105.182112912,623.52215,-269.430618858762
5105.205,623.490841621282,-269.4007256575
5105.2219,623.4528,-269.3652
5105.24348,623.411163454714,-269.335428471175
5105.26855559,623.367126735566,-269.310213474276
5105.29307,623.3251,-269.285776628288
5105.31264,623.284154705843,-269.25736366941
5105.327,623.24792,-269.228653815605
5105.33935350879,623.206377087206,-269.205075305623
5105.34413623177,623.170556262767,-269.18444068
5105.34318486881,623.1325319,-269.16713722
5105.34935143875,623.091548771546,-269.167138
5105.36545109273,623.055548,-269.176410731245
5105.374766583,623.01790718094,-269.186772523
5105.37154235854,622.981,-269.195348241756
5105.36571069482,622.942284486793,-269.208083315258
5105.35872,622.900847344318,-269.2235618326
5105.3466,622.86163623652,-269.247
5105.33536114,622.820,-269.273052944334
5105.332,622.778146090931,-269.307167631827
5105.33262938516,622.734341719184,-269.345335889
5105.3293,622.690933778362,-269.378637833274
5105.329321,622.643594050844,-269.40874243
5105.33675692864,622.6029,-269.442
5105.34165550543,622.56733338678,-269.468205855783
5105.34492,622.539546,-269.493435
5105.362,622.517608780762,-269.514
5105.38081,622.500492417763,-269.525580521121
5105.39106391,622.48543,-269.52291478
5105.40391556414,622.478107643107,-269.513233411941
5105.42151922135,622.47334,-269.4998336
5105.43669387822,622.4711327,-269.481564481
5105.4508862219,622.471716531893,-269.463611741
5105.46545915578,622.469425205712,-269.440830746094
5105.47257288516,622.464583918,-269.416
5105.473388,622.454929334718,-269.389
5105.47627221451,622.43565366651,-269.3667282
5105.47816246,622.4110744,-269.351246
5105.47680769233,622.382407461841,-269.342582853468
5105.47594553676,622.348791066837,-269.34442
5105.472,622.314213361772,-269.35058259
5105.460,622.28362,-269.3642609
5105.44693128567,622.255392535221,-269.383469436
5105.435782252,622.238723767817,-269.410
5105.42361682,622.22312,-269.4406809
5105.412,622.214671426,-269.477
5105.40486484237,622.2034536274,-269.51552
5105.39679,622.197832228179,-269.553255210535
5105.38859438546,622.19754522,-269.585267481112
5105.38628176273,622.207411635536,-269.617946469411
5105.38619,622.22028,-269.6385876582
5105.386,622.23745384,-269.653350523425
5105.3883,622.252,-269.65941221947
5105.38967,622.267,-269.655459232912
5105.39066252489,622.283430880634,-269.64389
5105.39574492151,622.3038725,-269.624
5105.40242292563,622.320858555,-269.5961
5105.40794056593,622.343,-269.56006
5105.41580913239,622.3653705913,-269.52588
5105.4259165,622.387808092854,-269.490681246809
5105.43761077387,622.414,-269.458119245093
5105.447363234,622.43963386,-269.42316
5105.450821721,622.4634373,-269.38755
5105.45137387261,622.488,-269.352383812809
5105.45084286853,622.513922,-269.3234931
5105.44928552,622.536285287708,-269.300071916777
5105.45254586826,622.5598475,-269.284210557185
5105.4596744,622.583925571873,-269.270866206555
5105.460687,622.613054452362,-269.25719
5105.454,622.6482,-269.2421471
5105.4492,622.68053245,-269.23170638315
5105.44891382453,622.708,-269.225549
5105.45035888873,622.733416188815,-269.2254
5105.454,622.760769318657,-269.221616322583
5105.45941308621,622.792,-269.221118110813
5105.46450933059,622.825437206512,-269.215
5105.4655074,622.85331,-269.2067352
5105.46092158113,622.880112877631,-269.195560548119
5105.45654708792,622.8983828231,-269.18762272
5105.454925065,622.90909,-269.1785
5105.46542127653,622.906135,-269.1766312634
5105.46652316343,622.90471629,-269.157115058334
5105.454723,622.9082,-269.14291731
5105.44418313318,622.91673646,-269.131
5105.43345263,622.925487524671,-269.124463563466
5105.42417675692,622.932813265,-269.12073
5105.418874793,622.947717171732,-269.120
5105.421,622.9582,-269.12308282
5105.42559244429,622.9695,-269.126612
5105.42529111184,622.977128,-269.1339449
5105.42287272333,622.988926471127,-269.1387688476
5105.4237,622.99795,-269.14536
5105.42138648625,623.010785182342,-269.155863446494
5105.41905235093,623.017749406314,-269.167415070863
5105.4230742,623.0226866,-269.175612120788
5105.42752148671,623.0262878,-269.187
5105.432,623.021,-269.2097278
5105.443,623.017,-269.228629260594
5105.45073806406,623.013648337566,-269.2469
5105.454468333,623.01538,-269.259848085633
5105.45125606226,623.03407729,-269.267073168457
5105.442464,623.0436749,-269.26819
5105.43692257066,623.055917313,-269.2715
5105.430325418,623.0682285,-269.2740659
5105.42235836629,623.08321756,-269.278828
5105.4146788,623.0999458228,-269.2811561
5105.4063,623.117325082226,-269.285464209438
5105.39786232,623.136358508828,-269.287
5105.39344341,623.166186378149,-269.2928
5105.39075175717,623.203331825528,-269.298842373
5105.38727830866,623.245617934345,-269.303763060583
5105.38708267133,623.2893185,-269.30953236357
5105.39157869141,623.3338,-269.311185392452
5105.39571743,623.377461327628,-269.3123358
5105.40321262239,623.42048,-269.30857
5105.41075157713,623.469,-269.299294570946
5105.41217,623.518931188754,-269.283
5105.411114,623.56509237633,-269.261462823742
5105.41127287728,623.605,-269.2394385128
5105.41293,623.6276371,-269.2148858858
5105.4154582,623.6356081851,-269.1877875691
5105.4193258,623.63274882,-269.159212227
5105.41715866613,623.619,-269.128442336637
5105.407,623.598367686657,-269.090330922
5105.40177571493,623.580649282686,-269.060925722487
5105.40688647513,623.555254365725,-269.0393767715
5105.40817136477,623.532,-269.018447813478
5105.40708777171,623.501226559279,-269.001123710548
5105.4111,623.474583130834,-268.983705338
5105.41086936562,623.447622,-268.972457611731
5105.41243153362,623.424092843568,-268.9651217867
5105.42477475,623.414433832734,-268.966575
5105.42690513653,623.425743092562,-268.969394136526
5105.41934,623.444486361,-268.96683
5105.41013362067,623.46113724,-268.968810809463
5105.403064,623.475108542,-268.973277742525
5105.39361805863,623.486225874,-268.98270718
5105.38927658128,623.492876837537,-268.990614
5105.38531119,623.498318263206,-269.004922270544
5105.373382842,623.498468588562,-269.010923407673
5105.36387866858,623.498458315758,-269.026579477577
5105.3647,623.502483071681,-269.040457778319
5105.36140654,623.508694426731,-269.0532624
5105.357481244,623.504390771108,-269.065391173542
5105.35676124147,623.4955705892,-269.077385146909
5105.355,623.485625675,-269.084
5105.35676344785,623.474158341262,-269.09334888105
5105.365,623.4623779416,-269.10238
5105.36856772367,623.449658676369,-269.105928515214
5105.36944858078,623.435545781361,-269.1057448924
5105.3727668,623.426088723,-269.103
5105.38216225275,623.4148111763,-269.091338478111
5105.3958155,623.413712767356,-269.0847747217
5105.41306186309,623.41519,-269.076522461389
5105.429548,623.4098,-269.0673
5105.444109,623.399878626553,-269.057321544528
5105.45855086422,623.3867,-269.048261094454
5105.46918486153,623.3794266,-269.040122586892
5105.478,623.372646,-269.031153176925
5105.49325473726,623.3712146463,-269.028562
5105.50294210749,623.361429108057,-269.0330812
5105.512,623.341067182763,-269.0402178628
5105.52518369,623.3182267,-269.055668850916
5105.54423,623.287217538058,-269.075
5105.56146208865,623.254655,-269.094419306468
5105.58021225326,623.220849305143,-269.112413664374
5105.60037621234,623.1906,-269.127234724609
5105.613438,623.161864683322,-269.136869234
5105.62647346234,623.137771064566,-269.143412183727
5105.649,623.1103,-269.151
5105.67778246148,623.081443386137,-269.160907327885
5105.71040774614,623.048290907065,-269.166766
