5139.75137186,1004.850243,-270.899243771193
5139.75422331436,1004.8788,-270.872231817483
5139.76123235718,1004.9053,-270.8526
5139.766943708,1004.93493,-270.8342
5139.76057,1004.971263166,-270.818242432
5139.74754772831,1005.0209,-270.80362552
5139.73316451411,1005.0827131,-270.796064453769
5139.7148925571,1005.14448878,-270.789359
5139.69768134,1005.204936727,-270.79638
5139.68936775,1005.2650651,-270.809583422
5139.6860659,1005.32493775236,-270.83308
5139.681694,1005.381,-270.855
5139.67792,1005.437219,-270.875
5139.67806,1005.4882319,-270.8918
5139.674742,1005.53994673685,-270.90467
5139.66892633342,1005.59407947865,-270.913271
5139.6604189,1005.64877620893,-270.920191306
5139.649,1005.69038358,-270.920423
5139.63938651128,1005.71822376153,-270.92148362
5139.63577482848,1005.74338454534,-270.924892478327
5139.63343175237,1005.77023,-270.926416472549
5139.624265851,1005.79481927115,-270.92632413766
5139.61885663,1005.817333694,-270.930836685731
5139.6208480565,1005.84849275934,-270.937
5139.62021871269,1005.88475369233,-270.940860587
5139.6157923685,1005.922393071,-270.946
5139.6174516,1005.9632,-270.9542094
5139.630207,1005.993,-270.965
5139.645315,1006.017,-270.981651164735
5139.66494450629,1006.02554,-270.9922767
5139.68534868682,1006.029,-271.000818364125
5139.696906923,1006.02492685158,-270.993
5139.69046367559,1006.0276451,-270.970
5139.68222947644,1006.03351528675,-270.943814157168
5139.68056552,1006.0454234,-270.91689076351
5139.679,1006.056266,-270.8868194
5139.6741131,1006.06953546281,-270.8626
5139.67162094626,1006.08215685,-270.839205543345
5139.66461893488,1006.1072,-270.8213
5139.652,1006.13744843734,-270.803293143771
5139.64472908275,1006.17536112056,-270.7868
5139.64123654,1006.21707477,-270.7821
5139.63539129188,1006.25947636854,-270.780123729
5139.62552913538,1006.30526774,-270.780349208466
5139.6110811,1006.34916408745,-270.781678486758
5139.5937617944,1006.38660876876,-270.780
5139.582,1006.41587809223,-270.78311926
5139.5715072162,1006.4376225,-270.7835
5139.5533881,1006.44764824565,-270.780581
5139.533,1006.44992593466,-270.778233052937
5139.52466928,1006.43948847216,-270.77981231845
5139.52594670937,1006.4273,-270.788745
5139.5250585856,1006.4162349,-270.790148815558
5139.5203746727,1006.40693116,-270.789584063944
5139.515766,1006.3934,-270.781416748
5139.525923,1006.38871886425,-270.782187270582
5139.54046650849,1006.39835,-270.790335394723
5139.55173720936,1006.40174172521,-270.796
5139.55487655547,1006.396883,-270.785889485
5139.542,1006.392522837,-270.777440754
5139.52382,1006.4039457182,-270.765294054754
5139.50866590527,1006.423481,-270.75958
5139.500,1006.4452312,-270.757786289163
5139.50307515928,1006.46312436064,-270.767739333747
5139.51263410766,1006.47661507517,-270.782555807591
5139.51345581568,1006.48335140557,-270.79769
5139.50675853084,1006.48650774064,-270.808621
5139.50461647444,1006.49568209386,-270.822
5139.5084367,1006.51374277157,-270.837737375529
5139.5111635,1006.52725313577,-270.853781849
5139.51337727945,1006.53450542448,-270.866366113685
5139.5171273,1006.53831773336,-270.84841486
5139.5092,1006.543233819,-270.828663833361
5139.50824,1006.55645578161,-270.80435
5139.51427,1006.57906584633,-270.78034306821
5139.52211183653,1006.6065,-270.750672362527
5139.53938582419,1006.628906,-270.728281779176
5139.5597278,1006.6407,-270.702691
5139.5787,1006.647456359,-270.68306523166
5139.60683209375,1006.6514387146,-270.66373622786
5139.63769,1006.6563,-270.6488449
5139.66640721824,1006.656,-270.627141827663
5139.689493,1006.65911087928,-270.601758
5139.70159066761,1006.6545,-270.571
5139.71285,1006.65206463534,-270.545094638085
5139.732639174,1006.6417,-270.52827733
5139.74936216279,1006.6258888274,-270.516062306522
5139.7572,1006.60377176243,-270.5075
5139.762339,1006.578658,-270.504271791
5139.7697,1006.55039330761,-270.502477117
5139.77537450656,1006.52654364,-270.507825413549
5139.77906,1006.50858120768,-270.515732949407
5139.77572664,1006.50269241415,-270.526816287428
5139.76566667388,1006.51293075274,-270.5349
5139.7577413777,1006.53862694,-270.547226506
5139.75552363793,1006.570,-270.56161
5139.755,1006.5964,-270.579364406651
5139.75794552908,1006.6154612,-270.595877714812
5139.76492,1006.634,-270.613557805
5139.77370873936,1006.6535366785,-270.630
5139.78007827591,1006.665853,-270.644623857892
5139.784,1006.6720659,-270.6522370894
5139.7976162,1006.6563,-270.662516169356
5139.8082,1006.63538317753,-270.666725787135
5139.8129,1006.61748721664,-270.662621587
5139.80316756,1006.601,-270.653110524
5139.789208315,1006.57116387053,-270.6449186
5139.7832471,1006.5348888,-270.641084573879
5139.7864,1006.49564,-270.643723779135
5139.7943248117,1006.4594889,-270.65237
5139.8048822782,1006.43207,-270.658347830937
5139.81470556255,1006.41146647169,-270.660683308447
5139.822,1006.396,-270.65987438
5139.82693,1006.384,-270.647465238252
5139.82611542,1006.37186054,-270.6291351184
5139.82362,1006.36222354659,-270.604766529339
5139.82408543534,1006.35527,-270.578914
5139.82407349353,1006.3559,-270.54541
5139.822921,1006.35374563155,-270.508
5139.8209,1006.35366656057,-270.467625907171
5139.8154162247,1006.346,-270.428
5139.806,1006.33866844106,-270.38979476
5139.802,1006.33546362357,-270.35876217413
5139.80085932464,1006.343188424,-270.33854
5139.80543889325,1006.3518059,-270.327
5139.80563,1006.3685276,-270.322523
5139.80132925091,1006.3806865,-270.318492543627
5139.80008339261,1006.39032086068,-270.3293481257
5139.794889,1006.38635,-270.33709
5139.79038716333,1006.37324618658,-270.351
5139.779,1006.37056,-270.3570711281
5139.7581405,1006.37332913,-270.355141813
5139.7431,1006.384142,-270.353512648536
5139.73475883073,1006.39305233579,-270.352
5139.71964388,1006.40625866239,-270.3461745
5139.70277547526,1006.4226172,-270.344163883
5139.6962551,1006.44976605209,-270.344415066429
5139.695711,1006.48087885585,-270.352532421557
5139.701,1006.50665539456,-270.36771255
5139.714,1006.53384412869,-270.3839246
5139.729067844,1006.55944867932,-270.4001440784
5139.740509,1006.59170524573,-270.414
5139.75026116476,1006.62314632,-270.425
5139.75435424157,1006.65082715274,-270.4351488
5139.75623121889,1006.67164219,-270.442764075111
5139.76052418494,1006.6935,-270.454644772188
5139.76606647233,1006.71444,-270.4630912
5139.762,1006.7336,-270.464831248869
5139.75071346461,1006.75310627163,-270.461931237087
5139.73517668791,1006.77691157079,-270.45618221
5139.718,1006.8021,-270.454537326288
5139.7069,1006.82922742134,-270.4586
5139.7047725,1006.861,-270.4658823527
5139.70230557512,1006.895352,-270.4754
5139.7011908,1006.9260629,-270.48488
5139.70389,1006.956554377,-270.493320735771
5139.70618517479,1006.98553431606,-270.500066831823
5139.70529,1007.01395,-270.505
5139.7076513322,1007.04171060713,-270.5064
5139.7094476058,1007.06661658415,-270.505717831939
5139.7068,1007.07789138182,-270.503
5139.724,1007.07262233449,-270.4938737
5139.7307,1007.0649,-270.479868111843
5139.7336,1007.05778773713,-270.46019
5139.73321052869,1007.0552939,-270.437
5139.7261824,1007.04329208863,-270.40921
5139.72677694707,1007.027,-270.387256066712
5139.73571305357,1007.0104721792,-270.372066234263
5139.74152050759,1006.99572324,-270.360390938
5139.75188318113,1006.97668428771,-270.352692478126
5139.767,1006.96245761,-270.3487455
5139.7759164071,1006.94681267,-270.3387
5139.781,1006.93971667549,-270.333
5139.79078785759,1006.93712474129,-270.3302
5139.78678161407,1006.9454543,-270.320681753552
5139.790,1006.9609,-270.323915
5139.79809063174,1006.97538438787,-270.32756281655
5139.80289273281,1006.98548288273,-270.336
5139.80486126,1006.992,-270.3474083
5139.79076090821,1006.99661643655,-270.365541171832
5139.78242908385,1007.004659394,-270.37658
5139.78257881,1007.01271215437,-270.396616937242
5139.78446176129,1007.01906761591,-270.42065
5139.79153779156,1007.022,-270.4496075716
5139.80653436,1007.02342181172,-270.4743692
5139.82033,1007.020,-270.499274
5139.82285140736,1007.01269161141,-270.515071506215
5139.81713276,1006.9980823634,-270.521407272538
5139.814,1006.9876225359,-270.524
5139.821856,1006.9799291,-270.527189
5139.832,1006.97133858859,-270.526117
5139.8384,1006.9571789329,-270.520186238505
5139.84214561069,1006.9383721338,-270.505394637643
5139.8467309114,1006.911,-270.488164670619
5139.8526464,1006.88613543614,-270.470834477483
5139.85857273061,1006.859888,-270.45415
5139.86337278316,1006.83274693494,-270.4353731
5139.877338,1006.80178164,-270.425
5139.90565387518,1006.76418869,-270.419
5139.93612627339,1006.71722215127,-270.421
5139.96133111,1006.65728246748,-270.415911719
5139.97767307054,1006.59758709,-270.410
5139.985386,1006.53980685863,-270.39654476728
5139.990312105,1006.485662,-270.383480638489
5139.9996340538,1006.43635517828,-270.37036
5140.00951513648,1006.39546606785,-270.359840709
5140.01727,1006.35457854492,-270.34669
5140.02566149,1006.317,-270.332
5140.037237,1006.28147322541,-270.318818143718
5140.05075,1006.241,-270.3053
5140.0627645,1006.20309340646,-270.289347084331
5140.07331668273,1006.16542,-270.27357865
5140.081,1006.12952336463,-270.254838574312
5140.08419092459,1006.10028418609,-270.225284
5140.09112775847,1006.076,-270.2029
5140.108,1006.047,-270.183053117264
5140.117,1006.02391557837,-270.161870938446
5140.12277548718,1006.0013179,-270.140
5140.14031474917,1005.97658815847,-270.129779308438
5140.16861114265,1005.94824272673,-270.128
5140.20188854427,1005.91836213566,-270.13454
5140.2283935385,1005.8837,-270.136342823189
5140.24135094917,1005.84787,-270.13320949471
5140.25318152,1005.816,-270.13033
5140.26743,1005.78685423224,-270.132475817547
5140.27642832179,1005.754532,-270.138741208913
5140.2857,1005.71651405139,-270.148233473378
5140.3031727578,1005.68126348331,-270.158748771754
5140.320,1005.6473632,-270.1687
5140.325691665,1005.60960526547,-270.173934945535
5140.32332,1005.56075856126,-270.176723826594
5140.32280657235,1005.51134409181,-270.1761
5140.3219266,1005.46807,-270.17529173
5140.31892050579,1005.4221361071,-270.171725423479
5140.31636,1005.385635,-270.1676451406
5140.322,1005.354,-270.163888842711
5140.3278,1005.32412234884,-270.157747190788
5140.33685763134,1005.28179085861,-270.154
5140.3536,1005.224773756,-270.1547
5140.37215462422,1005.160208182,-270.159779252592
5140.39368245793,1005.0942,-270.165414889207
5140.42563,1005.02823,-270.1732356
5140.45171645264,1004.953418551,-270.174663532
5140.46459282493,1004.8817,-270.172459171832
5140.48693883426,1004.828682,-270.174370660791
5140.5184,1004.7597587753,-270.177657052345
5140.535,1004.68936093529,-270.1817738
5140.54514164,1004.636919429,-270.186785156454
5140.561,1004.59308835,-270.1934
5140.57530761,1004.54824475,-270.20020715
5140.59312631162,1004.516,-270.21329357
5140.618,1004.490,-270.230760917592
5140.63283522714,1004.45691,-270.242177165282
5140.63836,1004.431622106,-270.25220831
5140.65690834487,1004.4092,-270.267
5140.67731149231,1004.380,-270.279521654214
5140.68071276645,1004.34323128124,-270.28337941
5140.69406736827,1004.30412428522,-270.2869154709
5140.7242,1004.26684437311,-270.289785387692
5140.74208222905,1004.23054242,-270.284
5140.74772407852,1004.20394594507,-270.268364908
5140.75923123269,1004.18093,-270.249751276717
5140.77181264923,1004.15094394733,-270.229855
5140.7795472,1004.11975407419,-270.214484240919
5140.794,1004.08519455851,-270.202320833366
5140.81181248223,1004.04547791,-270.1930817
5140.829,1004.007394415,-270.1858614109
5140.851,1003.96553944661,-270.184392947
5140.8663,1003.92475569364,-270.181087771
5140.87135586132,1003.885684211,-270.1768730807
5140.88058658765,1003.848151,-270.17159
5140.8934,1003.81742812358,-270.1732714777
5140.90831788,1003.7833775,-270.174893
5140.913107,1003.756,-270.172155183416
5140.91411882,1003.73243088487,-270.16514
5140.92680844124,1003.706,-270.1626745
5140.93818851205,1003.68317131216,-270.159711188
5140.9427,1003.6558441918,-270.155
5140.9559,1003.637,-270.1556
5140.980,1003.61655743,-270.159724673
5140.99729241239,1003.59781074267,-270.163936253642
5141.00771507642,1003.58064287465,-270.1653050645
5141.0204,1003.567584,-270.16683873
5141.03427316852,1003.56144482823,-270.1675143
5141.04473858693,1003.57112855125,-270.165324826768
5141.05789066653,1003.56377346867,-270.1722485223
5141.07019213694,1003.546,-270.183257885254
5141.079054357,1003.539417,-270.19645918
5141.07977842189,1003.54087525347,-270.208483362391
5141.0832557456,1003.5402,-270.222437613448
5141.0908,1003.545,-270.238
5141.092,1003.55520707428,-270.254569447756
5141.08760651,1003.5701,-270.271621728117
5141.08918078526,1003.57940626765,-270.2909
5141.08934789114,1003.58974391329,-270.31182
5141.07834464312,1003.59456626276,-270.326256174
5141.06940827185,1003.59317161823,-270.344520770655
5141.074,1003.57419386312,-270.365
5141.079764,1003.55713488783,-270.384865645654
5141.07854055385,1003.55007767744,-270.400818579344
5141.06808118238,1003.548,-270.405311210548
5141.0484229,1003.542,-270.403772
5141.031,1003.54365841543,-270.398822276138
5141.02054335837,1003.547,-270.394133914518
5141.00887,1003.56191584771,-270.38974314
5141.00045281079,1003.58392425859,-270.38860944
5140.99891256351,1003.61332313159,-270.3904
5141.00338861053,1003.64179088556,-270.39528063083
5141.0098785339,1003.6772,-270.400120711419
5141.01428915875,1003.7174,-270.400172571334
5141.01442108372,1003.763085,-270.3907864492
5141.012652,1003.81765535482,-270.381431661
5141.01216261,1003.87324442763,-270.365742593084
5141.00461,1003.9333,-270.346245232916
5140.99761838874,1003.98488172606,-270.327
5140.9975,1004.03268887,-270.30517
5140.99151,1004.0829,-270.28277156
5140.97413864867,1004.132,-270.254169493838
5140.9544177,1004.18446938811,-270.22249
5140.94178879157,1004.23215,-270.199873
5140.92867,1004.28634062733,-270.179551739
5140.91390722423,1004.3396684,-270.16171493
5140.90265,1004.39363475946,-270.15146656
5140.89335,1004.449,-270.146109113878
5140.884,1004.502,-270.1452727807
5140.877647116,1004.55625132375,-270.15231
5140.86963055478,1004.6096,-270.1575867178
5140.853,1004.6681767761,-270.168192767248
5140.83827217917,1004.72734134085,-270.180485
5140.81088127366,1004.85474071352,-270.1998451
5140.8270747,1004.79048665666,-270.191
5140.7933,1004.915,-270.203209
5140.77494844486,1004.97442788127,-270.2017
5140.748185,1005.035342,-270.193712681888
5140.71861892343,1005.09757058364,-270.1828247216
5140.6995,1005.16257852706,-270.177654444056
5140.6845,1005.2269146373,-270.17241140589
5140.6645,1005.29488,-270.167940888133
5140.65093363,1005.36187665,-270.164373853
5140.647218,1005.427123187,-270.1667
5140.642928342,1005.49127,-270.172831347435
5140.63445384375,1005.560283879,-270.181
5140.63033354529,1005.62091719081,-270.192271539465
5140.62851909329,1005.68644259,-270.20786
5140.626206,1005.746,-270.2268369
5140.62351645447,1005.80375424206,-270.2474
5140.629148,1005.855,-270.269508078127
5140.63475,1005.90458,-270.2924
5140.631,1005.94334915294,-270.304252629
5140.61406,1005.97612123626,-270.3079337
5140.5936335248,1006.001079233,-270.3031
5140.569066306,1006.02727510563,-270.291364655837
5140.5445,1006.05450623676,-270.27572153289
5140.5269,1006.087,-270.262
5140.51921927917,1006.11147555674,-270.250331465861
5140.5169268392,1006.12420638393,-270.241
5140.51957929448,1006.12784092333,-270.230739292414
5140.52333617427,1006.12567911721,-270.218562626668
5140.52662754582,1006.12293,-270.204076668513
5140.5344063,1006.11772284067,-270.187734117909
5140.543,1006.103265158,-270.170489264327
5140.54908079382,1006.0858819,-270.154
5140.5611094,1006.06523064725,-270.140269439408
5140.58067238659,1006.02664669426,-270.131112185311
5140.598784916,1005.9784506,-270.121688806934
5140.613468,1005.92121906946,-270.1144
5140.62865,1005.84949312194,-270.108338618605
5140.638,1005.77147074771,-270.1025568
