5262.094264,247.912172558168,-268.419
5262.09388,247.90732068,-268.4301
5262.09408,247.903134726881,-268.442367877139
5262.10082171725,247.9052,-268.451087126682
5262.113246,247.914423735782,-268.44536821272
5262.1127,247.925,-268.436
5262.12926680725,247.93217314,-268.427931378493
5262.13636791,247.941247136308,-268.4211
5262.13325466614,247.949,-268.410065481
5262.12327141,247.958349477762,-268.39911
5262.10661073589,247.964052724808,-268.3836
5262.08883,247.967320915782,-268.37568
5262.074,247.9738494,-268.371748
5262.06152421785,247.9789378477,-268.3751334
5262.04968311061,247.9913,-268.3794914
5262.03868341105,248.016269118892,-268.387
5262.02531313217,248.0544819,-268.392845789231
5262.0125727,248.091407556412,-268.401523352944
5262.0062319,248.12781388,-268.417548713289
5262.00624408418,248.1651408225,-268.4351
5262.00546632749,248.208353758328,-268.45324635
5261.99965754593,248.262457853448,-268.465141
5261.99388,248.325383,-268.4709
5261.99162581706,248.385077638125,-268.4774
5261.986608845,248.4372171182,-268.480530941251
5261.9761387212,248.49016116,-268.485884581907
5261.9687,248.536817813067,-268.492690647662
5261.962,248.5747747,-268.501627661286
5261.951,248.602745,-268.50757685
5261.93891,248.634454667719,-268.515113725054
5261.93105545,248.668,-268.525941672
5261.92614,248.691182324864,-268.540151083946
5261.919,248.7094456327,-268.554941
5261.9107858,248.722645,-268.568873760863
5261.901,248.737340632143,-268.58508543
5261.88969286877,248.748483057087,-268.5997617
5261.87715571484,248.7539172862,-268.61269
5261.86431479091,248.761726615672,-268.625506285946
5261.85724168149,248.774094245411,-268.6376734
5261.855844258,248.791733153593,-268.6532175
5261.85425486773,248.809284858929,-268.662668657179
5261.84263232412,248.834390936,-268.666551672823
5261.82206,248.855358,-268.662673
5261.804,248.880,-268.65817664
5261.78568,248.903428275613,-268.6521
5261.76143788344,248.9296,-268.644253726935
5261.739,248.960377208357,-268.637
5261.7205,248.991,-268.636422087663
5261.70052754,249.018393827242,-268.635080588685
5261.6839,249.043940825126,-268.63985
5261.67321560707,249.07246708617,-268.648627076
5261.66109247847,249.09894,-268.6589
5261.65141487886,249.124,-268.66674
5261.644345255,249.147638351066,-268.672
5261.63718842,249.167145274115,-268.677418
5261.62982429286,249.156587383848,-268.673
5261.636792,249.136157671752,-268.668
5261.64227474637,249.10905212,-268.655579
5261.63878,249.07963,-268.63590587
5261.63179,249.049161094564,-268.606571066525
5261.625,249.010406487537,-268.57464
5261.6197,248.96628,-268.5436708
5261.61940770694,248.9208,-268.51775
5261.621122434,248.880086,-268.493638268586
5261.619,248.836126941,-268.4715571224
5261.62028054372,248.7774907,-268.45524
5261.63434666437,248.714581719,-268.45050516
5261.6547865932,248.64761555,-268.4506282228
5261.673,248.590915,-268.454616271214
5261.6897844,248.535084946745,-268.460
5261.70682224,248.47887639449,-268.466894
5261.71850621212,248.421343176,-268.472
5261.728473746,248.3562379,-268.4788
5261.741279,248.2829185,-268.48827
5261.75338,248.21865944,-268.493687772239
5261.76012184792,248.162810545158,-268.494928187554
5261.76673253687,248.106678454682,-268.497
5261.7786923,248.05021517158,-268.5001
5261.79113235,247.995558928333,-268.500
5261.80037,247.9421493912,-268.498772314672
5261.80894,247.8925569,-268.496416
5261.81981458,247.840438553053,-268.493164533555
5261.83843292592,247.78251,-268.492
5261.8627057155,247.7264,-268.4916067
5261.88476466537,247.670937925283,-268.487177328439
5261.90276731439,247.610735172,-268.47824458
5261.92141938051,247.546347242358,-268.46608
5261.941,247.478418208647,-268.459943875446
5261.9579,247.406726761677,-268.45192918
5261.9728444,247.3285522,-268.447736875752
5261.98844335935,247.25483929,-268.447876692172
5262.006637,247.18013,-268.451390771944
5262.0329,247.103394568143,-268.4645131
5262.06009,247.024945466646,-268.483427668546
5262.0822,246.947,-268.503817
5262.10185918253,246.871493280814,-268.523473
5262.12352,246.8018424919,-268.5446
5262.146,246.730924,-268.567
5262.17224324284,246.665,-268.589187
5262.20057683411,246.599183422476,-268.60951
5262.226,246.53543923638,-268.624
5262.24861390744,246.466575913524,-268.634667
5262.269447384,246.408731755069,-268.636694518236
5262.28555481812,246.357425491209,-268.630209385
5262.29491249193,246.322887343875,-268.61193258
5262.29811830914,246.2992462876,-268.5863
5262.29868928771,246.2896735,-268.557228225545
5262.3014548,246.283144905419,-268.527261115
5262.30991178205,246.275274572379,-268.503122530509
5262.32221251,246.270858882165,-268.484657
5262.33852379,246.271589344153,-268.466370661235
5262.35421089377,246.274407141732,-268.453370706177
5262.368806,246.27678,-268.437164162187
5262.3853437167,246.28267233,-268.425418822485
5262.402,246.291744787561,-268.4118
5262.4148,246.301136,-268.403308355558
5262.42831307565,246.301,-268.3921257
5262.44632582891,246.291,-268.388891605312
5262.465,246.26891431,-268.385472163655
5262.48137615505,246.244866741769,-268.382718253
5262.49173537,246.215918424669,-268.376365267476
5262.49862,246.182189164064,-268.36994
5262.501535,246.1407463648,-268.3618686
5262.49666905629,246.0970766475,-268.35742876
5262.48985092679,246.0557,-268.354515612738
5262.48705594768,246.014163713569,-268.355526332949
5262.48482947527,245.971134772788,-268.357391
5262.48719,245.93113912,-268.36623
5262.49454784215,245.889482194065,-268.3776161928
5262.49647292335,245.850858308394,-268.38854
5262.498443762,245.814,-268.399119308836
5262.507,245.78476053,-268.4133934
5262.522756,245.753,-268.430891211436
5262.54455337,245.724861,-268.4523271
5262.56227444563,245.7052552,-268.46526153
5262.5743,245.6912,-268.471826563944
5262.58956749,245.67211,-268.476609338569
5262.60530570736,245.651831371636,-268.480717549153
5262.6124,245.639,-268.479681580738
5262.615314,245.63854,-268.4692
5262.62945,245.622,-268.478233305757
5262.640,245.6060751,-268.4910669
5262.64647314,245.590631246163,-268.499323331
5262.64851744452,245.5784,-268.5126
5262.64991255777,245.563331068363,-268.52121936
5262.6466,245.541093068,-268.539461187071
5262.64275259053,245.528,-268.560563673127
5262.6452485,245.523084585413,-268.582931923285
5262.6452,245.520052542731,-268.6030716667
5262.63818924907,245.513,-268.625325683716
5262.63726808875,245.495927058635,-268.64843
5262.6441,245.4674194278,-268.6765
5262.648937,245.4354934763,-268.703474
5262.65081148732,245.40847387291,-268.72325343
5262.65314558212,245.385937879,-268.737682149435
5262.654083,245.365,-268.74453
5262.65690651,245.33539,-268.746
5262.6622,245.3087621567,-268.7446
5262.664492922,245.276507747,-268.739643648
5262.66731478569,245.245564348358,-268.7295
5262.67416756619,245.225457526368,-268.7161
5262.6842528763,245.2159,-268.703243578519
5262.6972,245.20173,-268.690508
5262.71149434851,245.194752418,-268.6733119
5262.72459,245.191563577506,-268.65584453536
5262.741,245.201792691143,-268.64145
5262.756609,245.217794141512,-268.62192
5262.75988474658,245.2408,-268.597635185242
5262.7625655,245.2604,-268.575291142
5262.7743439489,245.281627932761,-268.555871777738
5262.78457131542,245.308218728,-268.540544929055
5262.786466,245.33766,-268.52084
5262.78871939112,245.373139423155,-268.505825758089
5262.7935133819,245.4154,-268.494
5262.79355433511,245.441336690861,-268.487681258578
5262.78828779354,245.4673,-268.483646891123
5262.7823360915,245.498,-268.479056315653
5262.777181,245.535,-268.4803
5262.770,245.5666687,-268.4858348237
5262.76318462544,245.59977554689,-268.495
5262.761,245.628,-268.511648418139
5262.76332073874,245.65507,-268.5321908
5262.76815,245.678413453949,-268.55463925268
5262.76358,245.7062765,-268.572124853562
5262.7524,245.729851262444,-268.585871108679
5262.75182209181,245.751436391224,-268.600813267315
5262.76353711387,245.761543293594,-268.6240574
5262.78045818171,245.763462293544,-268.646108382874
5262.79333231072,245.7618431,-268.658
5262.80191125139,245.75923771,-268.650148467
5262.7957713,245.75737,-268.628892146452
5262.781118292,245.752058716483,-268.60188617236
5262.77532143409,245.749475415509,-268.57357
5262.7806,245.7572,-268.553323
5262.78623073,245.77323911,-268.53081808
5262.77884228766,245.799886681748,-268.505593888654
5262.76569,245.837787630947,-268.4839288
5262.762,245.875426634811,-268.475
5262.7637762449,245.918412286617,-268.478
5262.76119463505,245.970911209149,-268.487438
5262.75961173765,246.028074927619,-268.50564851
5262.76251547568,246.0884214,-268.53193572443
5262.76125517126,246.14573,-268.560
5262.75969158252,246.19575,-268.589573137807
5262.763,246.2309325,-268.621116645482
5262.75408607766,246.26178,-268.644448449
5262.73170830511,246.281671056725,-268.656491710945
5262.71687,246.287344751123,-268.66936
5262.71291225194,246.281062130611,-268.6801833165
5262.71161,246.2652847,-268.687433069243
5262.71433774555,246.242658,-268.687084277
5262.71615531515,246.21956,-268.678856286649
5262.70856781431,246.1980657326,-268.659438267075
5262.69868806452,246.18382,-268.63672244
5262.69493069305,246.175170741814,-268.61131056067
5262.69607564111,246.16426155853,-268.589380787889
5262.69878,246.16224,-268.564361056264
5262.7052179,246.172686381527,-268.5391
5262.718463,246.1916,-268.517429134776
5262.73676375231,246.205906688,-268.50055745
5262.75253436251,246.215213365109,-268.484473856607
5262.76327746171,246.222534072664,-268.46646
5262.76730614787,246.235,-268.4455446
5262.76778153375,246.253283,-268.426462355887
5262.76723,246.270466659167,-268.406111855849
5262.7653613,246.286671456667,-268.389309420882
5262.76144247814,246.303790578533,-268.371724852624
5262.75607745167,246.3228,-268.3573
5262.75023453864,246.338922591849,-268.349630725342
5262.7423523,246.3653776627,-268.344786734
5262.73286242858,246.391478,-268.344810675449
5262.72628761833,246.4142821,-268.353485869
5262.72043287186,246.429853944,-268.367536193391
5262.71186944925,246.44652106,-268.383
5262.70340641287,246.466636332182,-268.39929149
5262.698751,246.4896464,-268.4167
5262.6914,246.51138881,-268.435
5262.68251,246.533626143861,-268.450132528852
5262.677739493,246.544942616326,-268.4645
5262.678712,246.5522,-268.4787873
5262.6888,246.550308237191,-268.497205238525
5262.7049281535,246.5486185,-268.51243
5262.720,246.554373272205,-268.519
5262.72916119483,246.559255405874,-268.5222459
5262.74979,246.543483591506,-268.520617521225
5262.76480653538,246.52241,-268.521888781251
5262.782,246.498,-268.5245
5262.8009,246.471915,-268.5285489
5262.81953609137,246.442141222,-268.531689422
5262.83394724867,246.40636157,-268.5358345393
5262.844151,246.375384227947,-268.534408643808
5262.85151543107,246.35638,-268.535
5262.8617236,246.345883122171,-268.541
5262.8751,246.342637574777,-268.545310766917
5262.88391083,246.343,-268.55368074682
5262.89911847877,246.343081217833,-268.569738529181
5262.90964142415,246.3454,-268.5759
5262.918107064,246.344231146356,-268.590
5262.92777854,246.328826123813,-268.600216511584
5262.94073671553,246.30391,-268.6114165449
5262.955562,246.274,-268.6222
5262.96755,246.240431887634,-268.625426307437
5262.96933321493,246.2031,-268.61777378
5262.9633,246.160122692108,-268.60484
5262.95813091,246.11777,-268.588779291
5262.95552605487,246.071458,-268.572311564128
5262.95578117,246.03220780935,-268.558906635644
5262.966512179,245.993292794627,-268.547
5262.9866679,245.959437,-268.539456095
5263.009,245.92371868377,-268.529861825174
5263.02351213184,245.8946,-268.516080788
5263.0322768645,245.87316135,-268.495743518129
5263.03789354346,245.864322862917,-268.474594084063
5263.040,245.866146928823,-268.4514458144
5263.05032,245.872743092911,-268.434706
5263.07134329139,245.877,-268.424350691239
5263.093,245.88350735335,-268.415605859477
5263.11305872865,245.889375826361,-268.407533127778
5263.13322767355,245.907476,-268.40024506055
5263.14925786154,245.932823,-268.395182521216
5263.15852575317,245.962677626649,-268.387066806449
5263.163616,246.001161442726,-268.378811317244
5263.163707226,246.043,-268.36911
5263.15983667853,246.0805,-268.361181227942
5263.15427672234,246.119,-268.356413513
5263.14435877391,246.149567173571,-268.35014
5263.12651528874,246.172,-268.34606452241
5263.10177084565,246.194,-268.339
5263.07264293327,246.217776649413,-268.335
5263.04289086372,246.237817156623,-268.335821149468
5263.01841223547,246.2583841,-268.346258485709
5262.99641158388,246.28008,-268.362271736
5262.9801228469,246.295064311,-268.3865185243
5262.9768107,246.30528,-268.417237387743
5262.9756620634,246.323246458211,-268.452153484518
5262.967,246.340171,-268.484935126916
5262.95949408061,246.367307272572,-268.515436691427
5262.95747429238,246.39365,-268.54532887
5262.94932554227,246.4173,-268.5699246394
5262.94072469,246.438,-268.58887515724
5262.94041213056,246.460222,-268.60663857627
5262.9402145,246.478262647,-268.618
5262.93692910587,246.495,-268.62441
5262.93861484262,246.5143135,-268.6256
5262.939,246.534488925308,-268.622
5262.93321571,246.5481876,-268.608748370874
5262.92569,246.5594247208,-268.593228909407
5262.91692554908,246.572511528227,-268.5723344
5262.90744525332,246.5925,-268.5486433
5262.90334432366,246.608881290537,-268.529563546414
5262.909451274,246.6299,-268.513108
5262.91805,246.656,-268.49984
5262.92267089319,246.6847,-268.483834443614
5262.92750922075,246.711057,-268.4655
5262.927,246.7455479,-268.445063127863
5262.919705707,246.773817074,-268.426944168639
5262.91759345946,246.798654373743,-268.41042
5262.9212292,246.821436505069,-268.402388864264
5262.9201,246.843065668486,-268.39449
5262.91506168571,246.861865050924,-268.386075
5262.91241844084,246.880716192262,-268.379544
5262.90871408439,246.902,-268.37651677
5262.9036,246.918573711927,-268.37258
5262.89958453908,246.9358,-268.371
5262.8941,246.955,-268.37122
5262.888,246.972171354745,-268.370874
5262.889,246.98453,-268.372337922844
5262.900134,246.994823,-268.380789
5262.9099,247.0140812239,-268.3824
5262.91380841221,247.036282,-268.38193
5262.90436060588,247.0898,-268.371663591691
5262.91162213738,247.063245835223,-268.376776829469
5262.899,247.116777561077,-268.37042506127
5262.90343173579,247.1448692,-268.375522
5262.9133,247.172,-268.386334
5262.92218,247.19915822,-268.399823732831
5262.93734,247.2128,-268.414605474375
5262.9626947543,247.212905,-268.4358211534
5262.99014557093,247.2112,-268.455549174283
5263.010,247.21266486,-268.466655
5263.0238,247.221455856911,-268.468781082383
5263.037,247.2288945274,-268.467872806465
5263.0494619,247.234,-268.461648412441
5263.06134123744,247.236585338763,-268.454943286824
5263.07945219129,247.234446852,-268.446707392419
5263.09726267105,247.232483428123,-268.44048
5263.10291056211,247.229657175509,-268.421905683684
